UniqueCount	AmbigCount
0	2
2	9
0	3
0	2
2	4
0	1
0	0
0	4
0	0
0	2
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	0
0	0
0	0
2	0
0	2
0	1
0	3
0	3
0	3
2	3
0	3
0	2
0	1
0	2
0	2
0	3
0	2
0	4
0	5
0	4
0	4
0	1
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	18
0	9
0	11
0	10
0	14
0	2
0	2
0	17
0	0
0	0
0	6
0	7
0	0
0	6
0	0
0	6
0	15
0	8
0	2
1	8
0	2
1	488
0	51
0	450
0	432
0	429
0	0
0	153
0	488
0	49
0	133
0	364
0	121
0	138
0	162
0	93
0	104
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	1
1	23
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
1	2
1	0
1	13
0	13
0	9
0	9
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	8
0	7
0	1
0	1
0	0
12	3
0	3
0	3
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	1
0	1
0	18
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	10
0	17
0	1
1	0
0	17
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
2	1
0	2
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	25
0	0
1	1
0	0
1	8
0	0
0	4
0	4
0	2
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	184
0	151
3	90
0	51
0	65
0	32
4	43
0	15
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	36
0	21
0	0
10	59
1	48
0	59
0	48
0	8
0	8
0	8
0	5
0	8
0	5
0	4
0	4
0	0
0	4
0	2
0	3
0	4
0	4
0	3
0	2
19	5
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	3
0	116
0	10
0	65
0	50
2	56
0	35
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	10
0	3
0	10
0	0
0	0
1	7
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	52
0	59
0	45
0	45
0	18
0	45
0	54
0	41
0	45
0	18
0	47
0	0
0	10
0	311
0	1003
0	612
0	11
0	410
0	83
3	49
0	9
0	499
0	138
0	55
0	0
0	39
0	27
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	41
0	18
0	13
0	14
0	8
0	9
0	9
0	10
0	11
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	45
0	0
0	0
0	132
0	38
0	9
0	132
1	108
0	62
0	56
0	132
0	2
1	68
1	46
0	46
0	35
0	31
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	10
1	16
0	15
0	15
0	7
0	0
0	5
0	5
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
4	5
0	4
0	0
0	0
0	4
0	7
0	6
0	7
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	34
0	4
0	34
0	1
0	35
2	33
0	2
0	33
0	9
0	7
0	0
222	0
0	0
0	1
16	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
75	3
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	71
1	91
0	3
0	14
0	90
0	87
0	2
0	23
0	11
0	0
0	12
2	5
11	0
0	0
7	43
0	41
0	0
0	19
0	2
0	14
0	8
0	6
0	35
0	38
0	38
0	2
0	12
0	26
0	4
8	170
4	27
0	170
1	24
0	0
1	43
0	0
0	38
0	0
0	12
0	1
0	40
0	5
0	2
1	1
1	3
0	1
0	0
0	0
0	2
0	0
0	130
0	142
0	167
2	126
0	94
2	138
0	107
0	117
0	4
0	0
0	113
0	113
0	112
0	4
0	7
0	4
0	4
0	112
0	113
0	5
0	5
0	1
0	11
0	1
3	59
0	6
0	0
0	12
0	13
0	16
0	9
0	14
0	4
0	0
0	6
0	8
0	6
0	0
0	1
0	7
0	6
0	8
0	3
0	9
1	1
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	7
0	9
0	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	1
0	2
0	1
0	0
0	41
0	42
0	20
0	38
0	41
0	35
0	30
0	6
0	7
0	6
0	3
744	804
0	804
0	109
0	16
0	83
0	75
1	77
0	79
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	8
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	82
0	76
0	59
0	63
0	29
0	52
0	28
0	3
0	43
0	40
1	11
0	34
0	5
0	7
0	2
0	0
0	3
0	3
0	2
0	0
0	4
0	15
0	18
0	2
0	0
0	6
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	13
0	10
0	11
0	10
0	10
0	10
0	8
0	1
0	1
1	0
0	0
0	0
0	10
0	0
0	10
0	6
0	0
0	9
0	3
0	3
0	1
0	0
0	0
0	4
0	1
0	11
0	8
0	134
0	135
0	3
1	9
0	139
0	6
0	135
0	8
0	40
0	139
0	12
0	36
0	0
0	1
0	41
0	19
0	3
0	27
0	31
0	7
2	0
0	0
0	0
0	1
0	1
0	0
23	0
0	0
0	32
0	32
0	3
0	19
0	11
0	0
0	18
4	33
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	19
0	47
0	20
0	20
0	9
0	44
0	9
0	3
0	14
0	10
1	0
0	44
0	9
0	36
1	0
0	5
0	7
0	7
0	8
0	8
0	9
0	8
0	7
1	14
0	7
0	7
0	2
0	0
0	49
0	1
0	46
0	1
0	4
0	0
0	46
0	6
0	40
1	2
0	1
0	4
0	26
0	5
0	4
0	1
0	0
0	4
0	10
0	2
0	28
0	4
0	4
0	9
1	22
0	0
0	4
0	3
0	3
0	4
0	4
0	9
0	6
0	0
1	1
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	5
0	5
2	6
0	7
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	11
7	28
0	4
0	8
0	7
0	10
1	12
0	15
0	6
0	5
0	9
0	1
0	5
0	5
0	5
0	3
0	1
0	1
0	9
1	7
0	1
0	21
3	2
0	11
0	4
1	23
0	15
0	0
0	40
0	6
0	10
0	7
2	34
0	7
0	34
1	34
0	7
0	7
0	7
0	7
0	7
0	6
0	18
0	20
0	21
0	17
0	17
3	11
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
8	29
0	27
0	12
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
2	8
5	10
0	9
0	3
1	1
0	0
0	0
0	0
24	45
0	2
0	43
0	2
0	9
0	12
5	27
0	27
0	15
0	4
0	20
0	0
2	115
0	116
0	15
0	46
0	17
0	125
0	102
0	116
0	4
0	103
0	25
0	24
0	111
0	27
0	116
0	12
0	3
0	84
0	16
0	0
0	0
0	46
0	0
0	4
19	5
0	0
0	1
49	0
0	0
2	0
0	4
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	2
0	0
0	2
0	0
0	0
1	30
0	13
0	19
0	29
0	7
0	12
0	10
0	5
0	0
0	0
5	2
0	0
0	2
0	10
1	12
0	13
0	13
0	3
0	8
0	2
0	5
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1	9
0	1
0	4
49	2596
50	2909
1	541
0	1016
0	2696
0	1665
0	969
2	2714
0	265
3	321
0	595
4	66
4	170
3128	214
1	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	13
0	13
0	12
0	74
0	74
0	12
0	13
0	0
0	0
0	0
0	0
0	32
0	0
0	25
0	31
0	0
0	23
0	23
0	32
0	0
0	0
1	1
0	17
0	17
0	6
0	9
0	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	22
0	22
0	38
0	14
0	13
0	32
0	21
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	1
0	19
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	49
0	48
0	43
0	25
0	8
1	0
4	22
0	22
0	6
0	7
0	0
0	1
0	0
25	52
0	1
0	0
0	54
5	53
0	8
0	14
0	9
0	2
0	6
0	5
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	46
0	0
0	0
0	16
0	3
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
142	465
0	465
0	0
0	2
0	314
0	411
1	435
1	215
0	8
1	210
0	10
0	204
3	48
1	203
0	282
0	194
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	3
0	4
0	5
0	1
0	1
0	0
0	1
0	2
0	0
1	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
28	0
0	0
0	0
54	79
0	70
0	14
0	4
0	5
1	7
2	3
0	1
0	1
0	2
0	1
0	1
0	1
4	18
0	14
0	9
0	5
0	4
0	0
0	1
0	0
0	2
0	2
0	1
1	28
0	25
0	8
0	16
0	7
0	16
0	11
0	7
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
14	35
0	30
0	1
0	5
0	0
0	2
0	3
0	2
0	2
0	2
1	3
0	0
0	1
0	1
2	7
0	7
0	1
8	0
0	0
10	59
0	46
1	88
3	132
1	88
0	40
0	1
0	42
0	52
0	23
0	10
0	9
0	0
2	7
0	2
0	4
1	0
0	2
0	2
0	0
0	0
0	22
0	2
0	20
0	0
1	2
0	1
0	10
0	4
0	4
0	4
0	4
0	3
0	4
1	2
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	9
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	5
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
1	3
0	3
0	2
0	1
0	0
0	6
0	7
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	25
0	25
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	31
0	0
29	98
0	19
0	3
1	4
0	75
0	0
0	21
0	0
0	0
0	0
7	21
2	21
0	41
0	31
0	34
0	0
0	5
0	6
0	2
1	6
0	7
0	1
0	11
24	178
61	221
0	107
0	17
0	23
0	62
0	4
0	0
0	26
0	26
0	23
0	24
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	66
0	147
1	147
0	147
0	9
0	3
0	20
0	31
1	10
0	12
0	7
1	23
0	18
0	18
0	0
0	18
0	0
0	12
0	4
0	13
0	8
0	3
0	2
0	13
1	0
0	2
0	12
0	7
0	1
1	0
2	1
0	1
0	1
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	3
0	28
0	28
0	1
0	11
0	3
0	5
0	14
0	8
0	5
0	9
0	0
1	0
2	13
0	5
0	1
0	2
0	2
1	7
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
16	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	3
3	9
0	9
0	5
0	8
0	9
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	49
0	2
0	15
0	34
0	49
0	11
0	15
0	5
0	0
0	8
0	0
0	7
0	0
0	30
0	20
0	6
0	20
0	4
0	12
0	15
0	15
0	1
0	1
0	2
0	6
3	14
0	14
0	14
0	12
0	7
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	7
10	57
0	4
0	4
0	50
0	16
0	15
0	0
0	0
0	1
0	0
2	0
15	9
0	7
0	0
0	0
0	25
0	22
0	27
0	30
0	29
0	28
0	6
0	3
0	1
0	4
0	9
1	13
0	0
0	5
1	9
0	9
0	0
0	3
0	3
0	1
0	7
0	1
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	12
0	21
0	21
0	21
0	27
0	18
0	0
1	4
0	4
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	7
0	5
0	6
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
1	5
0	5
0	4
0	3
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	4
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	12
1	64
0	64
0	62
0	9
0	4
0	9
0	54
0	53
0	39
0	10
0	2
1	2
0	13
0	12
0	11
0	5
0	0
0	0
0	0
4	0
9	0
2	0
0	0
7	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	21
0	23
0	0
0	0
0	13
0	3
0	19
0	7
0	5
0	2
0	13
0	6
0	14
0	6
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	144
0	23
0	34
0	20
0	0
0	22
0	36
0	96
0	77
0	29
0	130
0	27
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	139
1	33
5	141
0	157
0	27
1	136
0	54
0	60
1	132
0	3
0	10
0	12
0	15
0	18
1	7
0	6
0	17
0	0
0	0
0	93
0	88
0	29
0	62
0	68
0	32
0	38
0	19
0	25
0	8
0	22
0	16
0	16
0	6
0	9
0	9
0	4
0	8
0	7
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
4	10
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	2
0	1
5	61
0	46
1	46
0	45
0	17
0	0
0	15
0	15
0	0
0	0
0	0
0	23
0	32
0	32
0	15
2	35
0	13
0	32
0	2
0	6
0	9
0	75
2	75
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	65
0	37
0	10
0	2
0	6
0	3
0	4
0	29
0	7
0	32
0	36
0	1
0	37
0	36
0	33
0	14
1	19
0	16
0	19
0	17
1	11
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	3
1	0
1	0
0	1
3	1
2	0
0	0
3	3
0	0
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	164
5	93
0	36
2	73
0	129
0	121
0	75
0	38
0	23
0	59
0	22
0	8
0	24
0	34
0	41
0	6
0	33
0	38
0	25
0	7
0	31
0	1
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	16
3	7
0	0
0	1
44	36
0	35
0	0
0	4
0	24
0	26
0	23
0	25
2	23
1	1
0	19
0	17
0	3
0	8
0	3
0	1
0	0
0	0
0	0
0	44
0	43
0	42
0	9
0	8
0	40
0	4
0	1
0	0
0	43
0	2
0	41
0	0
0	42
0	5
1	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	10
0	10
0	8
0	10
0	10
0	3
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
1	5
0	1
0	2
0	0
0	10
0	19
0	7
0	3
0	9
0	13
0	16
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	105
1	87
0	48
0	40
0	16
3	0
7	15
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	9
7	51
0	50
0	13
0	45
3	48
0	0
0	9
0	23
0	23
0	1
0	19
0	8
0	0
0	10
0	10
0	0
0	13
0	13
0	5
0	3
28	0
0	0
1	0
0	0
0	0
0	106
0	147
0	18
0	22
0	144
0	22
0	135
0	54
0	5
0	101
0	136
1	91
0	120
0	21
0	7
0	2
0	0
0	0
0	0
0	10
0	8
0	0
0	8
0	10
0	8
0	1
0	1
0	1
0	0
1	9
0	9
0	1
0	3
0	2
1	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
13	62
85	130
4	0
0	132
1	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	5
0	5
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
1	72
11	77
3	12
0	8
0	0
0	7
0	10
0	5
0	19
0	13
0	16
123	74
0	74
1	1
0	0
0	1
0	1
0	1
1	0
9	160
0	146
0	60
0	42
0	19
0	11
0	12
0	42
0	39
0	2
0	11
0	73
0	0
1	5
0	0
0	0
0	0
1	0
0	7
0	7
0	6
0	4
0	0
0	6
0	5
0	2
0	2
0	6
3	6
0	4
1	1
1	1
0	1
260	1
3	58
0	57
0	0
1	9
0	6
0	3
0	3
1	88
0	75
0	11
0	0
0	38
0	0
0	86
0	75
0	25
0	0
0	0
0	80
0	69
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
1	1
0	0
0	42
0	2
0	35
0	29
0	45
2	44
0	44
0	0
0	1
8	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	79
0	62
0	2
0	75
0	70
1	70
0	63
1	1
0	12
1	50
0	1
0	6
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
