UniqueCount	AmbigCount
2	1
0	2
0	2
1	3
0	3
0	2
0	2
4	33
0	22
0	20
0	9
0	11
0	3
1	0
0	0
0	0
0	0
0	0
0	20
0	19
0	5
1	6
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
17	23
0	18
0	3
0	4
0	1
0	4
0	6
0	4
0	4
0	4
1	6
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1	55
0	30
1	63
3	96
0	62
0	31
0	0
0	32
0	46
0	14
0	15
0	13
0	0
3	15
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2
1	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
1	3
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	2
0	3
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
2	4
0	2
0	0
1	1
0	2
0	2
0	0
0	1
0	11
0	11
1	11
1	8
0	0
0	0
0	0
0	0
0	25
0	0
18	46
0	14
0	1
1	2
1	25
0	0
0	7
0	0
0	0
0	0
4	9
0	9
0	39
0	36
0	32
0	0
0	8
0	3
0	4
0	4
0	3
0	3
0	4
15	107
16	133
1	63
0	12
0	22
0	48
0	0
0	0
0	5
0	5
0	6
0	4
0	0
0	4
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	90
0	90
0	90
0	5
0	2
0	11
0	15
0	7
0	14
0	5
0	19
0	16
0	16
0	0
0	16
0	0
0	7
0	4
0	10
0	5
0	5
0	0
0	10
0	0
0	3
0	9
1	4
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	3
0	3
3	3
0	0
0	3
0	7
0	22
0	22
0	0
0	3
0	8
0	3
0	11
0	7
0	5
0	3
0	0
0	0
0	9
0	3
0	1
0	3
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	1
0	1
0	5
2	12
0	9
0	5
0	6
0	11
0	2
0	5
0	5
0	1
0	0
0	3
0	2
0	39
0	0
0	13
2	30
0	40
0	11
0	9
0	3
0	0
0	6
0	1
0	5
0	1
0	46
0	28
0	10
0	28
0	7
0	21
0	29
0	25
0	0
0	0
0	7
0	8
5	24
0	23
0	23
0	21
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	3
0	0
0	0
1	2
2	31
0	1
0	1
0	28
0	5
0	16
0	0
0	0
0	1
1	0
0	0
11	3
0	1
0	0
0	0
0	22
0	12
0	18
0	24
0	24
0	24
0	3
0	2
0	4
0	6
0	7
0	11
0	2
0	1
1	7
0	7
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	7
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	3
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
1	11
0	11
0	11
0	17
0	11
0	0
0	2
0	1
0	1
0	0
5	1
0	1
0	1
0	0
0	0
0	4
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	3
0	1
0	3
0	2
1	0
0	2
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	14
0	14
0	4
0	1
3	4
0	1
1	0
0	4
0	0
0	0
0	0
0	12
0	62
0	62
0	63
0	3
0	1
0	10
0	54
0	55
0	34
0	7
0	3
0	3
0	10
0	9
1	8
0	3
0	0
0	0
0	0
1	0
7	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	21
0	2
0	2
0	14
0	4
0	15
0	8
0	9
0	2
0	11
0	6
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	82
0	16
0	34
0	24
1	0
0	23
0	32
0	62
0	53
0	34
0	71
0	33
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	95
0	21
1	96
0	104
0	22
1	90
0	37
0	41
0	85
1	2
0	2
0	8
0	10
0	12
0	8
0	4
0	9
0	0
0	0
0	59
0	58
0	14
0	40
0	48
0	18
0	25
0	10
0	14
0	3
0	13
0	13
0	15
0	3
0	6
0	6
0	2
0	4
0	8
0	6
0	5
0	4
0	4
0	5
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
3	23
0	23
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	14
0	16
0	16
0	11
1	17
0	7
0	16
0	3
0	2
0	3
0	47
2	47
0	12
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	49
0	43
1	24
0	6
0	2
0	5
0	5
0	5
2	19
0	5
0	20
0	21
0	3
0	21
0	21
0	19
0	5
0	9
0	5
0	8
0	9
0	5
0	0
0	0
0	0
8	3
1	1
0	0
1	0
1	2
2	0
0	0
1	0
4	0
4	0
0	0
5	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	95
3	54
0	25
1	41
0	76
0	65
0	39
1	22
0	7
0	30
0	12
0	4
0	5
0	16
0	17
0	2
0	15
0	27
0	6
0	2
0	26
0	2
1	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	1
0	10
0	4
0	0
0	0
24	10
0	9
0	0
0	0
0	4
0	28
0	23
0	26
1	24
0	0
0	16
0	14
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	51
0	48
0	48
0	19
0	7
0	45
0	10
0	0
0	1
0	50
0	1
0	43
1	2
0	46
0	4
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	5
0	4
0	3
0	6
0	6
0	0
0	0
0	0
0	1
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
1	4
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
1	22
0	1
1	2
0	0
0	6
1	16
1	9
0	3
0	6
0	11
0	14
0	5
0	5
0	4
0	3
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
1	44
0	28
0	22
0	11
0	0
11	15
0	13
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	2
1	52
0	52
0	6
0	44
3	48
0	0
0	2
0	10
0	18
0	3
0	17
0	7
0	0
0	15
0	15
0	0
6	25
0	25
0	6
0	13
20	1
0	1
2	1
0	1
0	0
0	74
0	123
0	29
0	16
0	117
0	32
0	105
0	38
0	0
0	71
0	104
0	83
0	100
0	29
0	11
0	0
0	0
0	0
0	0
0	12
0	10
1	2
0	8
0	12
0	7
1	2
0	0
0	0
0	0
1	11
0	11
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	33
64	63
6	0
0	66
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	5
0	3
0	5
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	2
0	0
0	1
0	1
0	43
17	47
0	12
0	8
0	2
0	1
0	2
0	1
0	10
0	3
0	4
104	48
2	48
2	2
0	0
0	1
0	1
1	1
1	1
4	127
0	119
0	51
0	33
0	12
0	12
0	12
0	35
0	26
0	2
0	5
0	57
0	0
1	1
1	2
0	1
0	2
0	2
1	6
0	6
0	6
0	3
0	2
0	4
0	4
0	2
0	2
0	5
2	5
0	3
2	2
0	0
0	0
233	1
0	48
0	46
0	0
0	4
1	5
0	2
0	3
2	73
0	64
0	11
1	2
0	29
1	1
1	70
0	68
0	24
0	0
0	0
1	64
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	2
0	2
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	7
1	34
0	19
0	37
3	38
0	34
0	0
1	7
0	12
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	5
0	0
0	7
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	27
0	0
1	34
0	34
0	32
0	31
0	0
0	5
0	24
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	5
0	5
0	4
0	3
0	0
0	5
0	5
0	4
0	4
0	5
0	4
0	1
0	0
0	11
0	9
1	11
0	11
0	10
0	1
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	139
0	232
0	195
0	124
0	181
0	54
0	137
0	84
0	188
0	122
0	33
0	35
0	7
0	29
0	1
0	1
0	0
0	0
0	149
0	120
0	253
0	202
0	175
0	232
0	125
0	104
0	230
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	11
0	14
0	2
1	2
0	12
0	2
0	6
0	12
0	3
0	4
0	0
0	5
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	19
0	19
0	11
0	4
0	5
0	16
0	8
0	3
0	5
0	7
0	4
0	4
0	0
0	4
0	0
0	3
1	7
0	0
0	7
1	7
7	31
0	31
0	0
0	0
8	2
0	2
25	5
0	5
0	1
0	1
0	1
0	9
0	9
0	8
0	7
0	9
0	9
0	9
0	1
1	9
0	8
0	9
0	8
0	5
0	6
0	9
0	7
0	1
0	7
0	4
0	7
0	7
0	2
0	7
0	6
0	7
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	8
0	27
0	10
0	0
0	10
0	27
0	14
0	3
0	10
0	0
0	27
0	9
0	8
0	0
0	8
0	0
0	5
0	1
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	17
0	58
0	33
0	4
0	4
0	4
0	3
0	0
0	5
0	1
0	5
0	6
0	4
0	6
0	5
0	0
0	2
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	33
0	16
0	4
0	9
0	1
1	5
0	50
0	33
0	9
0	38
0	11
0	3
0	9
0	5
0	0
4	8
0	8
0	9
0	23
0	16
0	21
1	2
0	2
0	10
0	22
1	23
0	24
0	23
0	3
0	0
0	2
0	2
0	1
2	17
1	3
0	2
0	3
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	4
0	4
0	16
0	16
0	18
0	16
0	18
0	4
1	12
0	17
0	13
0	1
0	0
0	4
0	7
0	10
0	4
0	0
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
1	12
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	2
0	5
1	3
0	2
1	0
0	0
2	21
0	19
0	17
0	17
0	9
0	2
0	6
0	2
9	16
0	18
0	11
0	11
1	16
0	0
0	4
0	2
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
2	15
7	14
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	29
0	39
1	21
0	24
0	38
0	3
0	24
0	38
0	3
1	4
0	31
0	24
0	24
0	26
0	17
0	10
0	0
0	0
1	0
0	19
0	8
0	18
0	12
1	14
0	5
0	0
0	1
0	18
0	17
0	18
0	6
0	1
0	0
0	2
0	0
1	2
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	566
0	340
0	747
0	727
0	364
0	733
0	545
0	361
3	299
0	184
0	0
1	53
0	4
0	1
0	3
0	3
0	13
0	0
2	8
0	15
0	18
1	21
1	3
0	2
0	14
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	4
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	52
0	0
0	52
5	56
0	35
0	53
0	1
0	0
0	8
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	4
0	0
1	21
0	20
0	20
0	18
0	6
0	6
0	7
0	0
0	0
0	42
0	49
0	46
0	24
0	8
0	0
0	5
0	5
0	1
0	5
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
2	282
0	283
4	255
0	232
0	38
0	37
0	18
0	34
0	90
0	92
0	58
0	91
0	72
0	52
0	12
0	46
2	2
0	6
0	11
0	11
0	12
1	2
0	0
0	11
0	1
0	0
0	0
0	20
0	24
0	20
0	20
0	24
4	10
0	4
0	6
1	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	22
8	22
0	0
0	0
0	0
0	16
1	15
0	13
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	8
0	3
0	1
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
6	111
0	9
0	39
0	0
0	0
1	10
0	110
0	5
0	9
1	6
0	24
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	4
0	1
0	1
0	1
0	5
0	1
0	0
1	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
4	0
0	0
1	2
0	1
0	0
0	0
0	0
0	6
0	2
0	1
0	7
0	2
0	2
0	1
0	0
0	0
0	1
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	8
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
3	9
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
3	0
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	13
0	12
0	9
0	3
0	2
0	1
0	0
0	0
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	77
0	24
0	33
0	77
0	77
0	77
0	50
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	39
0	41
0	13
0	9
0	20
1	34
1	9
0	34
0	34
0	11
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	21
0	23
0	16
0	15
0	13
0	23
0	0
0	19
0	14
0	7
0	29
0	30
2	29
1	17
0	25
0	25
0	6
0	4
0	2
0	0
2	1
0	13
0	14
0	35
0	76
0	74
0	0
0	17
1	26
0	3
0	33
0	18
0	21
0	17
0	26
1	13
0	4
1	17
0	8
0	12
0	8
0	7
0	4
1	5
0	1
0	3
0	3
0	5
0	4
0	5
0	5
0	5
0	0
0	77
0	38
0	38
1	27
0	37
0	75
0	42
0	42
0	33
0	42
0	75
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	72
4	34
0	62
0	4
0	7
0	82
0	9
0	6
7	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	9
0	9
0	10
0	1
0	10
0	10
0	1
0	10
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	6
0	0
0	9
0	9
2	7
0	11
0	6
0	6
1	1
0	0
0	2
0	1
0	0
0	1
1	1
0	1
0	1
0	2
0	1
0	1
0	1
0	96
2	64
0	29
0	167
1	142
4	52
0	9
0	77
0	137
0	0
2	6
0	10
0	16
0	121
0	126
0	37
0	15
0	51
0	50
0	16
0	4
0	2
0	15
0	14
1	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	8
0	12
0	11
0	9
0	12
0	5
0	4
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	1
0	0
0	3
0	0
0	12
0	12
0	1
0	11
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	55
0	37
0	41
0	10
0	10
1	10
0	6
0	0
0	0
0	1
0	1
