UniqueCount	AmbigCount
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	7
0	7
0	4
0	7
0	10
0	7
0	7
0	4
0	10
0	0
0	4
0	110
0	429
0	198
0	3
0	134
0	19
1	26
0	0
0	269
0	129
0	12
0	0
0	33
0	14
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	102
0	5
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	22
0	0
0	0
0	77
1	16
0	5
0	77
0	51
0	23
0	22
0	74
0	0
0	52
0	29
0	28
0	27
0	20
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	21
0	21
0	21
0	7
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	4
0	0
0	1
0	1
13	0
0	1
0	2
0	2
0	0
3	2
0	2
0	0
0	0
0	3
0	6
0	6
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	4
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	10
0	15
0	3
0	17
0	0
0	17
0	14
0	2
0	17
0	6
0	3
1	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
2	54
0	1
0	1
0	54
0	54
0	0
0	7
0	2
0	0
0	3
1	0
6	0
0	0
3	49
1	46
0	0
0	23
0	3
0	15
0	7
0	4
0	131
0	135
0	135
0	2
0	24
0	45
0	4
0	76
0	16
0	76
0	16
0	0
16	15
0	0
0	11
0	0
0	3
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	40
0	61
0	49
0	30
0	51
0	31
0	37
0	6
0	0
0	68
0	68
0	67
0	12
0	12
0	12
0	12
0	67
0	68
0	3
0	3
0	0
0	6
0	0
2	38
0	0
0	0
0	7
0	24
0	27
0	9
0	24
0	0
0	0
0	9
0	13
0	9
0	0
0	0
0	18
0	9
1	24
0	3
0	8
0	0
0	3
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	7
0	8
0	2
0	3
0	1
0	0
0	3
0	4
0	2
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	1
11	9
0	9
0	2
0	29
0	18
0	14
0	17
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
2	7
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	49
0	51
0	43
0	50
0	38
0	2
0	31
0	36
0	22
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	6
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	27
0	27
1	10
0	1
0	28
0	2
0	27
0	1
0	11
0	28
0	2
0	11
0	0
0	1
0	8
0	7
1	0
0	7
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	10
0	0
0	9
0	9
0	0
0	10
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	11
0	11
0	11
0	14
0	8
0	0
0	8
0	8
0	0
0	4
0	0
0	4
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	21
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	19
1	0
0	0
0	0
0	16
0	4
0	4
0	3
0	3
0	4
0	5
0	1
0	15
0	1
0	1
0	2
0	14
0	1
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	0
1	0
0	0
0	1
0	1
1	5
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14	3
0	4
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	3
3	26
0	3
0	4
0	4
0	13
0	15
0	16
0	12
0	1
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	9
0	0
0	7
0	0
0	9
0	9
0	0
0	7
0	0
0	5
0	0
2	7
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	3
0	6
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
9	20
107	45
0	41
0	7
0	20
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
1	7
1	12
0	12
0	5
1	6
0	0
0	0
0	0
70	39
0	0
0	39
0	0
0	3
0	18
17	11
0	11
0	3
0	0
0	9
0	0
8	380
0	303
0	3
0	13
0	5
0	388
0	292
0	302
0	8
0	282
0	218
4	7
0	256
0	8
0	302
1	5
0	2
0	277
0	4
0	0
0	1
0	267
0	0
0	3
33	3
0	2
0	0
74	0
8	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	2
1	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	15
0	1
0	4
0	13
0	0
0	2
0	1
0	3
0	0
0	1
1	2
0	0
0	1
0	8
5	9
0	9
0	10
0	5
0	2
0	1
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
81	2298
14	2730
0	438
1	735
0	2509
0	1499
0	874
4	2534
0	242
4	71
0	442
1	46
18	128
2528	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	3
0	3
1	8
0	13
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	7
1	0
0	7
0	7
0	0
0	7
0	7
0	7
0	1
0	0
12	0
0	5
0	6
0	2
0	3
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	34
0	33
0	29
0	19
0	2
0	0
21	17
0	17
0	0
0	0
0	0
0	0
0	0
15	22
2	1
0	1
0	21
0	21
0	8
0	9
0	8
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	14
0	0
0	0
0	5
0	4
0	0
3	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	1065
0	1065
0	0
0	5
0	48
0	63
0	67
0	26
0	4
0	27
0	4
0	22
0	0
0	21
0	36
0	22
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	5
0	6
0	19
0	3
0	7
0	1
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
48	50
0	42
0	9
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	5
0	13
0	16
0	18
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
20	28
0	28
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	3
5	5
1	0
0	0
0	0
4	4
0	4
0	0
11	0
1	0
0	3
0	3
0	8
0	9
0	6
0	2
0	0
0	3
0	3
0	2
0	0
0	1
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	1
2	2
0	1
0	20
0	7
0	7
0	7
0	6
0	6
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
2	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	3
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	1
4	4
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	7
0	7
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	8
0	0
6	30
0	4
0	0
0	0
0	29
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	28
0	23
0	12
0	0
0	1
0	3
0	0
0	2
0	2
0	7
0	6
3	12
3	19
0	8
0	0
0	1
0	8
1	0
0	0
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	59
0	59
0	59
0	5
0	0
0	15
0	9
0	1
0	4
0	2
0	10
0	4
0	4
0	0
0	4
0	0
0	3
0	2
0	6
0	5
0	1
0	0
0	5
0	0
0	1
0	4
0	3
0	1
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	12
0	12
0	0
0	5
0	1
0	3
0	4
0	1
1	0
0	3
0	0
0	0
2	11
0	7
0	0
0	0
0	0
2	3
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
1	8
0	6
0	1
0	3
0	8
0	5
0	4
0	2
0	0
0	0
0	1
0	1
0	64
0	0
0	17
0	36
0	64
0	7
0	27
0	6
0	0
3	2
0	1
0	2
0	1
0	51
0	43
0	13
0	18
0	10
0	8
0	14
0	10
0	1
0	0
0	2
0	2
1	8
0	8
0	8
0	8
0	7
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	8
0	1
0	8
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	12
0	15
0	0
0	0
0	1
4	18
0	0
0	0
0	18
0	1
0	11
0	0
0	0
0	0
0	0
2	1
8	11
0	10
0	0
0	0
0	4
0	3
0	4
0	5
0	4
0	4
0	1
0	1
0	0
0	2
0	3
0	1
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	0
2	1
0	1
0	0
0	0
9	4
0	4
0	1
4	1
0	0
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	3
0	3
0	3
0	5
0	4
0	4
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	35
0	35
0	36
0	2
0	2
0	6
0	30
0	31
0	25
0	1
0	1
0	1
0	11
0	11
0	11
0	2
0	0
1	0
0	0
1	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	1
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	184
0	24
0	41
0	29
0	0
0	29
0	39
0	142
0	138
0	42
0	179
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	4
1	19
0	22
0	4
0	19
0	4
0	6
0	17
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	135
0	134
1	112
0	130
0	26
0	12
0	18
0	11
0	13
0	8
0	12
0	4
0	5
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
6	0
0	0
0	2
0	4
0	2
0	2
0	3
0	3
0	0
0	2
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	19
1	19
0	19
0	7
0	0
0	12
0	12
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	3
0	3
0	95
5	95
1	39
0	0
0	0
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	36
0	21
0	19
0	15
0	12
0	10
0	1
0	10
1	17
0	10
0	9
0	18
0	1
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	0
0	0
0	0
0	0
2	0
0	1
48	1
2	2
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	19
3	16
0	6
0	13
0	15
0	15
0	4
0	1
0	3
0	4
0	0
0	0
0	2
0	4
0	4
0	0
0	4
0	4
0	2
1	1
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
74	49
0	34
0	0
0	0
0	46
0	88
0	85
0	86
1	86
0	0
0	70
0	28
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	21
0	19
0	19
0	7
0	5
0	19
0	4
0	0
0	0
2	22
0	0
0	20
0	0
0	19
0	1
5	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
5	70
0	23
0	21
0	8
0	0
14	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	40
0	40
0	9
0	20
0	24
0	0
0	8
0	9
0	4
0	0
0	8
0	20
0	0
0	3
0	3
0	0
1	3
2	3
0	1
0	3
5	0
0	0
0	0
0	0
0	0
0	51
0	61
0	22
0	9
0	58
0	25
0	39
0	39
0	1
0	33
0	39
0	47
0	47
0	23
0	0
0	0
1	0
1	0
1	0
0	4
0	4
2	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	10
0	7
0	3
0	1
0	1
0	1
0	2
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
67	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
1	0
0	2
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
53	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	41
0	14
0	15
0	2
0	1
0	1
0	9
0	7
0	0
0	2
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
163	2
0	52
0	52
0	0
1	16
1	18
0	0
0	0
1	48
0	46
0	1
0	1
0	8
0	0
0	47
0	43
0	4
0	0
0	0
0	44
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	0
2	0
0	2
0	0
0	0
0	0
0	0
0	27
1	4
0	22
0	16
0	29
7	31
0	26
0	0
1	3
11	12
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	7
5	2
0	9
0	9
0	9
0	7
3	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	9
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	16
0	15
0	12
0	11
0	0
0	14
0	14
0	12
0	11
0	13
0	10
0	10
0	1
0	6
0	2
0	6
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	208
0	191
0	101
0	154
0	91
0	110
0	72
0	165
0	93
0	50
0	31
0	0
0	48
0	0
0	0
0	0
0	0
0	49
0	37
0	93
0	67
0	84
0	86
0	58
0	29
0	84
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	3
0	4
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	4
0	3
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	6
0	0
0	5
0	5
7	17
0	17
0	0
0	0
9	0
0	0
18	2
0	2
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	4
0	1
0	4
0	16
0	10
0	2
0	4
2	0
0	16
0	4
0	4
0	1
0	4
0	1
0	1
0	0
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	11
0	29
0	8
0	4
0	1
0	5
1	2
0	0
0	3
1	1
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	10
0	2
1	5
0	0
0	2
0	25
0	12
0	6
0	15
0	5
0	0
0	7
0	6
0	0
3	10
3	9
0	2
0	6
0	2
0	6
0	1
0	1
0	2
0	6
0	8
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	6
0	5
0	6
0	1
0	6
0	2
0	6
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	1
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	13
0	13
1	13
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
8	4
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	9
1	31
0	10
0	11
0	31
0	1
0	23
0	45
0	1
0	1
0	30
0	18
0	28
0	28
0	16
0	6
1	0
0	0
0	0
0	24
0	1
0	24
0	22
0	10
0	0
4	0
0	0
1	21
0	21
0	21
0	8
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	28
0	275
0	274
0	23
0	273
0	40
0	250
4	242
2	238
0	0
0	22
0	0
0	0
0	0
0	5
0	10
0	0
0	7
0	11
0	11
0	13
0	5
0	1
0	11
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	136
9	137
0	130
0	135
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
