UniqueCount	AmbigCount
0	27
0	44
0	36
0	10
1	6
0	14
0	7
0	12
0	9
0	0
0	0
0	0
0	0
0	33
0	1
0	33
0	33
2	33
0	32
1	32
0	19
0	10
0	4
0	10
0	3
0	4
0	0
0	5
0	8
0	10
0	8
1	1
0	2
0	3
1	1
0	15
0	13
0	14
0	12
0	12
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	3
25	55
0	55
0	0
0	1
0	1
0	39
0	9
0	0
0	25
0	0
0	25
0	1
0	25
0	1
4	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	9
7	9
0	0
2	7
0	0
0	7
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	22
0	0
0	1
0	0
0	2
0	18
0	0
0	22
0	22
0	2
0	1
0	18
0	1
0	2
0	3
0	1
0	6
0	8
0	5
0	1
0	0
0	1
0	4
0	4
0	12
3	12
0	6
0	0
0	0
4	14
0	15
0	3
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	4
0	25
0	0
0	0
0	0
0	16
0	0
0	5
0	2
0	38
0	0
0	51
0	39
0	37
0	35
0	2
0	4
2	6
0	6
0	13
0	13
0	4
0	5
0	3
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	1
0	2
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	1
1	4
0	9
0	3
0	9
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
0	2
0	0
10	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
9	21
0	0
0	21
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	3
0	0
0	7
0	7
0	1
0	0
0	7
0	1
0	0
0	1
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	2
0	9
0	0
0	18
0	7
0	54
0	10
5	82
0	55
0	2
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	12
0	0
0	30
0	24
0	21
0	21
1	27
0	28
0	3
0	0
0	0
0	0
0	0
0	14
45	29
0	19
0	6
0	27
0	10
0	2
0	0
0	16
0	3
0	2
1	18
0	3
0	0
0	0
0	26
0	1
0	32
0	11
0	21
0	28
0	15
0	2
0	7
0	3
0	4
0	11
0	4
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3312	268
0	163
0	238
1	239
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
2	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	5
0	1
0	0
0	0
0	0
12	7
2	6
0	2
0	2
0	23
0	24
0	12
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
37	20
0	19
0	13
0	10
0	2
0	2
0	1
0	1
0	0
0	8
1	8
1	0
2	0
0	0
1	0
0	6
0	5
0	4
0	7
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	18
0	16
0	16
0	1
0	3
0	0
0	1
0	5
0	0
0	0
0	2
0	15
0	15
0	6
0	7
0	2
0	2
0	2
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	95
0	91
0	36
0	8
0	4
0	88
0	1
0	4
0	5
5	66
1	3
0	11
0	11
0	11
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	37
0	8
0	13
0	23
0	11
0	17
0	19
0	16
0	0
0	4
0	9
0	1
0	4
0	1
0	0
1	8
1	32
0	36
0	31
0	0
0	5
0	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	4
0	2
0	3
0	4
0	0
0	7
0	7
0	6
0	3
0	5
0	0
0	3
0	0
25	0
0	0
0	6
0	1
0	7
0	7
0	1
0	3
0	5
0	0
0	3
0	0
0	2
0	0
0	0
61	93
0	38
0	20
1	0
0	14
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	29
0	29
0	27
0	29
0	6
0	5
1	4
0	3
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	43
0	11
0	11
0	37
0	43
0	0
0	0
0	1
1	3
0	5
2	4
0	2
0	0
0	24
0	1
0	1
0	2
0	2
0	1
0	5
0	0
11	52
0	43
0	11
0	5
0	6
0	12
0	30
0	21
0	11
0	18
0	0
0	13
3	14
0	13
0	13
0	5
0	13
0	6
0	4
0	6
2	31
0	11
0	31
0	5
0	8
0	3
0	2
0	8
0	6
0	6
0	0
1	1
0	1
0	1
0	0
0	7
0	3
0	7
0	0
0	9
0	8
0	2
0	1
0	5
0	3
0	1
0	0
1	0
0	0
0	10
2	9
0	8
0	1
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	4
0	34
0	34
0	13
0	1
0	11
0	9
0	10
0	4
0	0
0	0
0	10
0	29
0	122
0	123
0	23
0	10
0	119
0	19
0	11
1	41
2	60
0	15
0	6
0	33
0	2
3	0
0	72
1	61
0	57
0	54
0	12
0	10
0	18
0	6
0	7
0	6
0	51
0	53
0	53
0	57
0	8
0	17
0	18
0	18
0	17
0	11
0	0
0	4
0	8
0	15
0	2
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	103
0	123
0	112
0	124
0	94
0	26
0	0
1	0
0	4
0	24
1	16
0	1
0	13
1	9
0	2
1	5
2	1
1	53
0	1
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	24
0	0
1	13
0	19
0	19
0	6
0	7
1	2
0	3
0	2
0	31
0	25
0	6
0	15
0	5
0	10
0	10
0	5
0	9
0	6
0	8
1	2
1	2
0	2
0	0
0	64
1	66
0	63
0	62
0	62
0	63
0	64
0	66
2	48
0	34
0	3
0	3
0	31
0	30
0	3
0	1
0	5
0	1
0	2
0	0
0	0
0	0
0	327
0	228
0	7
4	12
0	183
0	229
0	148
0	264
43	321
0	26
0	11
0	4
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	8
0	0
2	4
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
4	16
0	0
0	10
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	16
0	8
0	8
0	6
2	10
0	10
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	2
0	6
0	4
0	10
0	5
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	7
0	6
0	0
0	94
0	12
0	25
0	10
0	30
0	29
0	11
0	92
0	30
0	79
2	77
0	4
0	8
0	7
0	4
2	33
0	20
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	8
0	0
0	5
0	3
0	3
0	0
0	5
0	8
0	6
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	20
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
1	0
0	7
0	1
0	7
0	10
0	10
0	10
0	10
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	3
0	1
0	3
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
1	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	1
1	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	10
0	1
0	0
0	0
3	8
0	2
0	0
0	0
0	14
1	14
0	0
0	0
0	1
0	0
0	25
0	10
0	6
0	3
0	10
12	49
0	49
1	36
0	0
0	16
0	15
0	7
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
1	0
6	15
0	12
0	1
0	0
0	3
0	0
0	7
0	0
0	3
0	7
0	5
1	0
0	4
0	6
0	5
0	0
1	1
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
1	9
0	6
0	0
0	59
0	61
0	61
0	1
0	47
0	48
0	2
0	46
0	0
0	2
0	2
0	16
0	4
0	15
0	10
0	10
0	8
0	0
0	0
0	0
0	56
0	48
4	55
0	52
0	51
0	28
0	4
0	28
0	4
0	28
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	3
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
136	1
0	53
3	65
0	46
0	0
0	1
0	30
0	2
0	3
0	6
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	3
0	4
0	7
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	25
0	18
0	20
0	3
0	15
0	8
0	7
0	2
0	0
0	65
82	522
0	85
0	189
0	310
0	91
1	29
0	0
0	4
0	32
0	29
0	48
0	47
0	44
0	42
0	28
0	11
0	16
0	2
6	11
0	0
0	0
0	56
0	23
0	5
0	19
0	26
0	23
0	27
17	48
0	24
0	23
0	5
0	5
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	19
0	14
0	0
0	3
0	9
0	9
0	1
0	8
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	9
0	35
1	35
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	2
0	6
0	6
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
4	19
0	17
0	17
0	16
0	1
0	17
21	9
7	9
0	2
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	29
0	24
0	21
0	4
0	5
0	15
0	8
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	1
0	4
1	4
0	0
2	5
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	39
0	39
0	12
1	11
0	15
0	4
0	1
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
1	18
0	18
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	64
0	5
0	4
0	2
0	4
1	67
0	4
0	67
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	2
0	1
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	15
0	2
0	1
0	2
0	15
0	0
0	1
0	3
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	64
1	72
0	71
0	44
0	18
0	31
0	24
0	10
0	20
0	19
1	2
0	0
0	0
2	2
34	71
0	69
0	47
0	24
0	21
0	21
0	20
0	18
0	16
0	18
0	0
0	2
0	106
0	58
0	100
0	100
0	102
0	1
0	49
0	0
0	14
0	72
0	58
0	92
0	0
0	11
0	2
0	57
0	48
0	55
1	39
0	23
0	34
0	36
0	15
0	17
0	0
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
1	0
0	0
0	0
0	1
0	3
1	0
0	2
0	0
0	2
0	3
1	3
0	2
0	1
1	1
0	1
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	12
0	0
0	0
0	0
0	1
0	5
0	7
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
39	51
0	4
0	6
0	41
0	0
1	1
0	0
0	0
0	23
0	23
0	23
0	0
39	78
1	0
8	78
0	79
1	0
0	67
0	12
0	3
0	17
0	2
0	14
0	10
0	0
1	2
0	12
0	7
0	9
0	2
0	0
0	1
0	0
0	18
0	14
0	15
0	14
0	18
0	4
6	3
0	9
0	1
0	8
1	1
0	1
0	0
0	0
1	2
0	0
0	2
0	3
0	2
0	3
0	0
4	0
0	26
0	28
0	28
0	28
0	28
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	15
0	18
0	20
2	17
0	1
0	14
0	0
0	1
0	0
0	0
0	7
0	1
0	1
0	2
1	2
0	1
0	7
0	2
0	1
0	2
0	2
0	1
0	6
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	16
0	17
0	16
1	16
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	184
0	31
0	34
0	7
122	243
0	23
0	19
1	1
0	11
1	27
0	31
0	0
0	119
0	0
0	191
0	0
0	0
5	42
0	9
0	4
0	12
1	26
0	6
0	3
0	0
0	17
0	67
1	7
0	67
0	62
0	2
2	54
0	11
1	5
0	0
0	0
0	0
0	0
0	18
3	22
0	10
0	15
0	3
0	0
0	0
4	14
0	1
0	7
0	7
0	1
0	12
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
6	2
0	2
0	0
0	0
0	16
0	18
0	16
0	18
0	16
0	16
0	3
0	17
0	19
0	1
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	4
0	5
0	1
0	4
0	0
0	0
0	0
0	0
1	42
0	42
0	1
0	15
2	3
0	6
0	3
0	0
0	0
0	2
3	59
0	49
0	5
0	18
0	16
0	7
0	7
0	0
1	12
0	5
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	8
0	9
0	9
0	4
1	7
0	7
0	7
0	7
0	6
0	5
1	6
0	7
0	4
0	5
0	4
0	4
0	2
0	1
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	38
0	34
0	32
0	32
0	30
0	35
1	0
0	13
1	5
0	13
0	1
0	0
0	5
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	45
0	45
0	45
0	39
0	1
0	0
0	1
1	6
0	7
0	0
0	1
0	6
1	1
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	1
0	4
0	0
0	4
0	6
0	1
0	0
0	7
0	0
0	0
0	7
0	3
0	4
1	3
0	4
0	6
0	0
0	0
0	3
0	0
0	4
0	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	10
0	6
0	6
0	0
0	10
0	4
0	6
0	6
0	6
0	0
0	6
0	9
0	4
0	0
0	0
0	4
0	1
0	3
0	0
0	2
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	14
11	14
0	14
0	4
0	4
0	11
1	11
0	6
0	1
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	46
0	38
0	10
0	12
0	2
6	12
0	0
1	7
0	1
0	9
0	1
0	2
0	7
0	1
0	3
0	1
0	3
0	3
0	1
0	4
0	7
0	0
1	0
0	0
0	3
0	1
0	4
1	1
0	5
1	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	3
1	0
0	2
0	0
0	6
0	1
0	2
0	0
1	0
0	0
0	0
0	17
0	10
0	0
0	9
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	21
0	8
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	14
0	0
0	2
0	4
0	0
0	2
0	3
0	2
0	1
0	2
0	14
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
20	38
0	16
0	39
0	0
0	0
0	1
0	2
1	3
0	3
0	3
0	2
0	1
0	0
0	189
0	76
0	132
0	18
0	113
0	143
0	20
0	0
0	0
8	0
0	0
0	9
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	2
0	11
0	0
0	2
2	8
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	7
1	4
0	0
0	1
0	0
0	2
0	29
0	26
0	6
0	14
0	2
0	0
0	6
0	1
0	77
0	12
0	48
0	34
0	5
0	0
0	3
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
1	5
3	0
0	1
0	0
0	1
0	1
44	8
0	8
0	0
0	0
0	10
0	8
0	7
0	5
0	3
0	2
0	0
11	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	48
78	60
0	12
0	0
0	1
0	1
0	5
0	15
0	16
0	3
0	7
0	3
0	3
0	0
0	5
0	4
0	6
0	2
0	3
0	2
0	1
0	13
0	13
0	13
0	10
0	10
0	13
0	13
1	13
0	11
0	2
0	1
0	1
0	0
0	0
0	0
2	8
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	59
0	36
0	52
0	53
0	60
0	45
0	8
0	2
0	7
0	26
0	20
0	6
0	6
0	1
0	0
0	26
0	26
0	26
0	16
0	0
0	23
0	14
0	23
0	23
0	13
0	22
0	21
0	0
0	27
0	15
0	18
0	14
0	1
0	1
0	117
6	121
0	119
0	2
3	121
0	121
0	21
0	119
0	113
0	121
0	121
0	110
0	47
0	27
0	0
0	0
3	1
0	0
0	1
0	3
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
3	62
1	61
0	9
0	3
0	5
0	8
0	5
0	7
0	5
0	3
0	3
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	53
0	43
0	27
0	34
0	17
0	20
0	5
0	7
0	3
0	2
0	6
0	0
0	8
0	8
0	0
0	0
0	1
0	8
0	0
0	4
0	8
0	4
0	2
0	0
0	2
0	4
0	11
0	11
0	11
1	11
0	0
0	3
0	11
0	0
0	11
0	11
0	1
0	6
0	1
0	0
0	4
1	28
0	25
0	1
0	0
0	24
0	23
0	2
0	24
0	24
0	23
0	4
0	23
0	2
0	3
0	6
0	6
0	5
0	0
0	2
0	6
0	4
0	3
0	1
0	5
0	5
0	0
0	3
0	3
0	1
0	6
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	2
0	2
0	3
0	4
0	1
0	1
0	1
0	1
0	12
1	8
0	10
0	12
0	5
0	8
0	2
0	1
0	0
0	7
0	11
0	11
0	8
0	11
0	9
0	7
0	11
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	24
0	8
0	23
0	19
0	6
0	7
1	2
0	7
0	11
0	5
0	5
0	3
0	4
0	2
5	33
0	2
0	0
0	0
0	2
0	1
0	0
0	31
0	24
0	8
0	0
0	26
0	3
0	3
0	23
0	7
0	2
0	47
0	22
0	6
0	6
0	0
0	6
0	52
0	5
0	47
0	2
0	40
0	0
0	0
0	0
0	2
0	1
0	2
0	29
1	34
0	12
0	5
0	12
0	7
0	22
0	12
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	6
0	6
0	0
0	0
0	0
0	2
0	1
0	1
0	10
0	55
0	31
0	42
0	44
3	55
0	4
0	5
0	8
0	12
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
1	0
0	0
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
1	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
7	0
0	0
0	0
