UniqueCount	AmbigCount
0	92
0	18
0	8
1	53
2	16
0	0
1	1
0	2
0	0
0	0
0	14
6	11
0	18
0	15
0	14
0	0
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	6
0	6
0	5
0	5
0	5
0	5
0	2
0	0
0	0
36	16
0	10
0	9
0	15
0	2
0	0
0	0
1	7
0	7
0	0
0	42
0	42
0	42
0	42
0	0
1	13
1	12
0	0
0	2
0	3
0	0
0	0
0	0
0	231
0	232
2	231
0	164
0	150
0	5
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	6
0	7
0	1
0	0
0	0
0	0
0	0
4	17
0	17
8	10
0	0
27	2
0	2
0	2
0	2
0	2
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
5	56
0	50
0	12
0	18
0	1
0	4
198	0
1	0
0	1
3	6
0	16
0	14
0	0
1	2
0	2
2	2
2	2
0	0
0	0
0	0
0	19
0	19
0	8
0	7
1	8
0	3
1	14
1	14
0	21
0	21
0	2
0	39
0	37
0	13
0	9
0	13
0	1
0	11
0	9
0	0
0	50
0	52
0	52
0	3
0	0
0	1
0	1
0	23
0	23
0	22
1	6
0	1
0	1
0	1
0	22
0	9
0	1
0	5
0	7
0	1
0	1
0	1
0	17
0	0
0	3
0	0
0	0
0	0
0	13
0	18
3	15
0	7
0	17
0	9
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	16
0	15
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	87
0	87
0	36
0	31
0	79
0	85
0	4
0	4
0	33
0	0
0	25
1	24
0	26
1	1
0	0
0	0
0	0
59	0
0	0
0	13
4	22
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	535
3	586
0	562
0	510
1	452
0	467
0	180
0	59
0	23
0	9
1	24
0	0
0	0
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	7
0	0
0	0
0	33
1	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	1
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	28
0	32
1	32
0	1
0	3
0	28
0	28
0	17
0	3
0	3
0	3
0	10
1	18
0	0
0	3
0	2
0	0
0	6
0	0
39	0
0	0
0	2
57	11
0	7
0	8
0	5
1	0
4	0
1	0
0	0
37	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	12
1	12
0	12
2	0
0	0
0	0
0	0
0	0
0	10
0	40
0	39
0	3
0	20
0	30
0	16
0	8
0	14
0	8
0	0
0	0
64	10
0	10
3	0
0	0
0	461
2	62
0	450
0	56
0	460
0	13
0	55
0	438
0	438
0	458
1	18
0	349
11	80
0	28
0	0
1	0
3	1
0	57
112	148
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	123
0	0
15	144
0	0
0	121
0	87
0	0
0	2
0	0
3	0
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
11	0
1	1
1	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	2
0	10
0	9
20	9
0	1
0	2
0	5
0	0
0	0
0	1
0	1
0	0
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	114
0	114
0	14
0	111
0	9
0	98
0	4
0	17
0	0
0	3
0	0
8	0
1	2
0	2
1	0
0	0
0	62
12	65
0	3
0	9
0	3
0	14
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	44
0	44
0	44
0	39
0	2
0	1
0	0
0	0
0	0
0	0
0	25
0	26
2	16
0	1
0	13
0	7
0	5
0	12
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	89
0	89
0	89
0	38
0	6
0	9
0	5
0	6
0	5
0	38
0	6
0	38
0	38
0	5
0	0
0	0
0	40
5	43
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	71
0	115
0	123
6	107
0	53
4	53
0	89
0	91
0	41
0	1
0	3
0	3
0	3
0	37
0	35
0	6
0	0
0	0
0	1
0	0
11	6
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	5
0	11
0	2
0	5
0	10
0	8
508	5
0	0
0	42
0	4
0	23
0	0
0	109
3	134
0	107
0	101
0	43
0	116
0	0
0	128
0	101
0	38
0	37
0	32
0	0
0	0
0	63
0	5
0	0
0	0
0	0
0	0
0	67
0	98
0	95
0	96
0	98
0	95
0	30
0	11
0	53
0	3
0	26
0	51
0	4
0	8
0	5
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	10
0	7
0	7
0	1
0	10
0	0
0	7
0	0
0	2
0	0
0	0
2	5
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	7
0	0
0	7
0	7
0	4
0	33
0	3
0	1
0	0
0	0
0	0
1	3
0	0
0	4
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	6
0	9
0	9
0	9
76	183
0	136
0	131
4	119
0	11
1	0
0	7
0	7
0	7
1	0
0	0
0	7
0	0
0	1
0	0
0	0
0	320
0	0
0	320
0	29
0	21
0	1
4	2
0	35
0	4
0	65
0	66
0	61
0	61
0	35
0	35
0	66
0	66
0	66
0	1
0	1
0	66
0	0
0	4
0	0
0	62
0	3
0	9
0	29
0	0
0	0
1	2
0	19
0	20
0	6
2	1
0	2
0	0
0	0
0	29
1	25
0	25
1	15
11	23
0	7
3	7
1	7
0	7
0	12
0	12
0	12
0	10
0	12
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
35	19
0	10
0	6
0	6
0	0
0	0
0	27
0	9
0	42
0	62
0	62
0	28
0	35
0	13
2	50
0	28
0	24
0	61
0	29
0	9
0	4
1	15
0	0
0	0
0	1
0	0
0	24
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	32
0	35
0	17
0	13
0	4
0	39
0	1
0	0
0	22
0	39
0	39
0	43
0	39
0	32
0	39
1	34
0	5
0	12
0	20
0	11
0	4
0	3
0	0
0	0
7	8
0	4
0	1
0	6
1	2
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	27
1	9
0	4
0	4
3	226
2	199
0	220
1	191
0	14
1	0
0	0
0	0
1	2
7	5
0	4
0	0
0	18
0	18
0	18
0	18
1	19
0	2
0	1
0	3
0	0
6	1
0	30
0	17
0	25
0	28
1	11
0	27
0	8
0	11
0	18
0	18
0	13
0	8
0	2
0	1
3	1
1	2659
3	3610
58	5503
1	456
0	2027
1	398
26	559
6	25
2	25
0	0
0	16
0	16
0	16
0	143
0	148
0	162
0	168
0	16
1	162
0	161
0	161
0	176
0	175
0	132
0	20
0	3
0	0
0	65
0	0
0	14
0	22
0	80
0	52
0	68
1	46
0	76
0	50
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	30
0	66
0	7
0	4
0	1
0	1
0	0
0	3
0	43
0	11
0	10
1	12
0	2
0	0
0	1
0	3
0	3
0	2
0	2
13	9
0	9
0	0
0	0
12	26
0	5
1	4
1	9
2	15
0	17
14	17
0	0
0	36
0	14
0	32
0	1
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	8
0	0
0	0
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	39
1	16
0	9
0	1
0	22
0	25
1	29
0	29
0	16
0	1
0	8
0	3
0	16
0	0
0	20
0	20
0	1
0	4
0	0
16	17
0	17
0	1
1	0
0	0
0	0
0	338
0	331
0	8
0	98
0	330
0	334
0	0
0	0
0	0
0	116
0	0
0	0
2	213
0	1
0	0
1	2
0	2
0	0
0	11
0	6
0	6
0	5
0	0
0	9
0	25
0	8
0	3
0	0
1	8
0	0
3	7
2	0
0	0
1	136
0	96
0	96
0	125
1	0
0	0
0	0
14	53
0	44
0	7
1	2
0	7
0	5
0	0
0	0
0	0
1	108
0	74
8	108
0	70
0	74
0	5
0	59
0	14
0	14
0	0
6	0
0	0
0	0
0	0
0	21
0	21
1	17
0	4
0	4
1	0
53	13
0	4
0	12
0	9
0	0
4	12
0	2
0	2
0	12
4	4
10	8
0	7
0	0
1	0
0	1
0	8
0	8
0	5
0	4
1	4
0	0
0	3
0	3
0	0
0	0
1	400
0	395
0	400
2	0
0	14
0	7
0	0
0	6
0	5
0	0
0	5
0	5
0	5
0	3
0	5
0	1
0	1
0	0
0	1
30	0
46	44
0	1
3	1
0	0
0	0
0	43
0	3
0	2
0	0
0	12
0	5
0	0
0	74
0	35
0	57
0	41
1	57
0	42
0	61
0	50
0	23
0	3
0	4
0	7
0	0
0	0
2	5
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
6	14
0	14
0	9
0	2
0	1
11	81
0	29
0	68
0	3
0	15
0	5
0	5
0	2
0	1
0	0
0	131
0	7
1	130
0	135
0	131
0	130
0	102
0	7
0	130
0	4
0	22
0	130
1	2
0	1
0	1
0	2
0	16
4	76
0	0
0	83
0	0
0	0
0	76
0	76
0	70
0	76
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	3
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	33
0	13
54	27
0	12
0	6
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	6
1	0
0	6
0	8
0	6
1	8
0	7
0	3
1	3
0	4
0	6
0	5
0	2
0	0
0	0
11	22
0	17
2	17
0	0
25	0
0	0
0	33
5	33
0	0
22	11
0	1
0	10
0	1
7	17
0	16
0	1
0	1
5	13
0	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	55
0	42
0	56
5	25
0	24
0	12
0	0
0	0
0	2
0	0
0	0
0	108
0	108
0	108
0	26
0	35
0	0
0	0
0	0
0	0
0	0
32	27
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
0	275
1	275
0	38
0	23
0	66
0	53
0	23
0	21
0	159
1	0
26	23
0	3
0	13
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	54
0	2
33	52
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	201
6	183
0	172
0	2
0	1
0	0
0	0
1	4
0	59
0	1
0	15
0	17
0	6
0	1
0	102
0	27
1	102
0	22
0	71
0	18
0	28
0	0
0	0
0	2
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	352
0	48
18	360
0	4
0	68
0	4
0	35
0	12
0	104
1	101
0	4
0	4
0	61
0	8
0	9
0	10
0	1
0	10
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	1
0	9
0	6
0	0
0	0
0	0
0	8
0	8
0	7
0	6
0	8
1	2
0	2
0	1
0	0
0	0
0	119
0	119
0	119
2	7
0	13
0	16
2	3
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	1
0	0
0	1
0	0
0	0
0	48
0	67
55	67
0	2
0	0
0	2
2	2
0	1
0	9
0	72
0	77
0	0
0	0
0	0
0	1
0	8
0	7
0	7
0	6
0	3
0	3
0	9
49	9
1	21
0	17
0	20
0	10
0	0
0	0
0	69
0	71
0	28
0	70
0	67
0	69
0	25
1	15
0	1
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1283
0	21
0	38
0	18
0	38
0	32
0	30
0	2
0	2
0	2
0	1
0	0
8	5
0	0
0	5
0	5
0	47
0	44
0	58
0	59
0	58
0	59
0	59
0	58
0	22
0	6
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	67
0	67
0	1
0	0
0	0
11	7
0	2
0	0
1	10
0	10
0	17
0	17
0	3
0	5
0	3
0	3
0	3
0	2
0	0
0	212
0	149
0	197
0	146
0	195
0	134
0	76
0	137
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
6	1
1	1
0	0
0	104
0	91
0	101
0	101
0	24
0	15
0	18
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	10
3	12
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	12
0	13
0	12
0	0
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	42
0	44
0	0
0	0
0	59
0	6
0	51
0	0
0	5
0	2
0	0
11	58
0	6
0	50
0	3
1	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
17	1
1	0
1	0
0	0
0	0
0	19
7	53
23	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	2
0	22
0	21
5	70
0	45
0	45
0	38
0	6
0	35
0	35
0	15
0	16
0	2
0	25
0	27
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	128
0	110
0	129
0	21
0	2
0	3
0	0
0	0
0	0
0	0
1	23
0	7
0	1
0	12
0	5
0	0
0	67
0	67
0	0
0	0
0	0
0	19
0	18
0	10
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
9	16
1	13
0	13
0	13
0	2
0	4
0	0
0	0
0	0
0	2
0	9
0	9
0	7
0	1
0	7
0	0
0	0
0	2
0	1
0	0
0	1
1	2
0	1
0	0
14	3
0	3
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	0
0	13
0	5
0	1
0	1
0	4
0	2
0	12
0	3
0	3
0	3
0	4
0	5
20	0
1	0
0	30
0	268
0	265
0	102
1	114
0	251
3	47
0	220
0	1
0	1
0	1
50	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	32
0	31
0	30
0	0
0	2
0	2
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	10
1	0
0	18
0	87
0	104
0	104
0	26
0	91
0	71
1	16
2	7
0	9
0	74
0	0
0	0
2	0
0	13
1	12
0	23
0	11
0	12
0	17
1	3
0	3
0	3
0	0
0	3
2	45
6	45
0	35
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	45
0	70
0	69
0	36
0	44
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	52
0	52
0	52
0	41
0	45
0	41
0	2
0	1
0	1
0	1
0	1
0	21
0	8
0	0
0	9
0	1
0	0
3	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
1	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	9
2	7
3	1
0	63
0	56
2	49
0	5
0	32
0	6
1	0
0	41
0	21
0	20
0	20
0	16
0	15
0	4
0	3
0	6
0	0
0	44
0	6
0	28
0	8
0	10
0	29
0	29
1	16
0	18
0	21
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	12
0	0
0	1
0	0
0	0
0	4
0	3
0	15
0	15
0	5
0	12
0	9
0	10
0	6
0	0
13	0
0	4
0	7
0	1
0	7
0	6
0	5
2	5
0	5
4	0
0	0
0	0
0	0
18	1536
0	1536
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	19
20	0
0	0
0	0
20	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	26
2	26
0	21
0	28
0	11
0	19
0	2
0	8
0	11
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
7	0
0	0
0	1
0	1
1	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
4	29
0	14
1	19
1	9
0	20
0	20
0	7
0	16
1	30
0	21
0	15
0	7
0	0
0	0
1	2
1	1
0	1
0	69
0	39
0	42
0	6
0	6
0	0
0	27
0	0
0	0
0	0
0	51
0	7
0	9
0	0
0	69
0	6
0	0
0	0
0	61
0	27
0	24
0	20
0	2
0	1
0	1
0	11
0	4
1	37
0	4
0	27
0	2
0	1
0	1
0	0
0	8
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	62
0	61
0	62
0	36
0	65
0	35
0	64
0	61
0	40
1	4
0	41
0	38
0	62
0	5
0	22
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	192
0	192
0	61
2	47
0	20
0	20
1	1
0	3
0	4
0	2
0	3
0	0
0	0
0	0
3	19
0	13
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
12	10
0	8
0	0
0	2
0	0
0	21
0	1
0	1
0	21
0	1
1	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	86
0	3
0	4
0	10
0	5
0	0
0	0
0	46
0	3
0	0
0	8
0	29
0	143
0	136
0	142
0	61
0	6
0	11
0	1
0	14
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
6	173
0	172
0	23
0	0
3	47
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
4	73
0	19
1	7
0	2
17	142
0	121
0	129
0	33
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	16
0	18
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	56
0	6
0	152
0	1
0	14
0	0
3	0
0	0
0	0
4	3
0	3
0	0
0	0
4	0
0	0
0	1
0	5
0	15
0	13
0	14
0	1
48	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	126
0	43
0	69
0	92
0	15
0	13
0	4
0	2
0	8
0	0
0	0
3	3
0	2
0	1
0	1
0	0
0	20
0	20
0	1
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	5
2	8
0	0
0	0
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	6
0	1
0	6
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	9
0	26
0	15
0	7
0	13
0	7
0	5
0	3
0	2
0	3
0	38
1	20
0	5
0	17
0	9
0	9
0	9
0	9
0	19
0	9
0	17
0	17
0	39
0	17
0	2
0	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	91
1	88
0	0
0	0
0	86
0	0
0	27
0	24
0	33
0	33
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	4
0	2
0	8
0	5
0	5
0	21
0	24
0	2
0	8
0	6
0	25
0	6
0	5
0	21
0	24
0	8
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	37
0	1
0	1
0	1
0	0
0	0
1	3
0	1
0	2
0	2
0	0
0	2
0	7
4	7
0	3
0	0
0	1
0	0
0	34
0	34
0	34
0	5
0	0
15	11
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	1
0	4
0	5
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	3
0	0
19	14
0	11
0	14
0	8
0	2
0	4
0	4
0	1
0	2
0	2
0	19
0	4
0	0
0	6
0	1
0	13
0	9
0	5
1	0
0	1
0	0
145	21
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	38
0	35
0	14
0	20
0	45
1	22
4	32
1	35
0	38
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	44
0	35
0	26
0	10
0	3
0	4
0	0
0	0
0	6
15	0
1	6
1	0
1	0
0	0
0	4
1	1
0	0
0	0
2	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	6
0	4
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	50
0	51
0	45
0	18
0	19
0	13
0	13
0	12
0	8
1	14
0	12
0	12
0	14
0	11
0	11
0	13
0	8
1	8
0	8
0	8
0	7
0	4
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
1	2
2	2
0	11
2	1
0	1
0	0
5	11
0	0
0	6
0	1
0	1
0	6
0	6
0	5
0	1
0	1
1	4
1	15
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	9
0	5
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	0
1	0
0	30
0	30
0	0
0	0
0	30
0	30
0	10
