UniqueCount	AmbigCount
0	0
0	8
0	6
0	3
3	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	122
0	107
10	109
0	7
1	36
1	23
0	113
0	32
2	30
0	0
0	6
9	6
0	2
1	2
0	0
0	3
3	3
0	1
0	3
0	3
0	3
0	3
4	42
0	11
1	11
0	0
0	0
0	0
0	11
1	31
0	5
0	1
0	3
2	1
0	22
0	7
0	0
0	111
0	11
0	9
0	102
0	112
0	13
0	2
0	15
0	13
1	7
0	2
0	98
0	61
0	0
1	8
0	5
0	0
2	71
0	71
0	2
0	51
0	49
0	0
0	26
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
1	0
0	46
4	46
0	1
1	0
0	3
1	4
0	12
0	14
0	12
0	14
0	14
0	12
0	12
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	29
0	29
0	20
0	23
0	4
0	3
1	0
0	43
0	51
0	50
1	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	10
0	10
0	10
0	1
0	10
0	11
0	10
0	11
0	10
0	3
0	2
0	0
5	22
0	16
0	16
0	18
0	0
0	0
0	0
1	0
0	21
0	24
0	24
0	23
0	24
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
1	158
1	144
1	1
0	5
0	93
0	0
1	4
1	94
0	5
1	0
2	4
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	19
15	2
0	8
0	1
0	1
0	0
0	0
0	29
0	29
0	1
0	1
0	0
0	9
0	3
0	7
0	4
0	1
0	4
0	5
0	4
0	6
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	1
0	11
0	15
0	12
0	12
1	22
0	15
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	0
2	20
2	20
0	5
0	183
0	196
0	29
1	0
0	8
0	0
0	36
0	3
0	6
0	2
0	33
0	3
1	32
0	190
0	52
0	48
0	41
0	12
0	0
0	170
277	242
0	241
0	200
0	0
0	4
1	18
0	7
0	0
0	0
0	16
0	14
0	1
0	2
1	2
0	0
0	93
0	0
0	6
0	64
0	64
0	7
0	93
0	64
0	16
0	0
0	0
0	16
0	0
0	24
0	17
0	5
0	11
1	2
0	0
0	0
1	7
0	117
0	116
0	5
0	4
0	68
0	11
0	11
0	11
0	11
0	7
0	57
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	19
0	12
0	7
0	4
0	7
0	17
0	5
0	17
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	25
0	47
0	0
0	20
0	21
0	16
0	5
0	20
0	19
0	10
0	5
0	4
2	7
0	0
0	1
1	4
0	3
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	23
0	15
0	33
0	8
0	24
0	19
0	19
0	19
0	16
0	0
0	0
0	0
0	98
0	107
0	98
0	105
0	5
0	1
0	110
0	138
0	109
0	36
0	9
1	13
0	1
0	4
0	10
0	10
0	9
0	7
0	10
0	10
0	10
0	10
0	1
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	10
1	16
0	15
0	15
0	14
0	10
0	4
0	3
0	0
0	2
0	4
0	4
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	13
0	13
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	1
0	51
4	5
1	90
0	1
0	89
0	43
0	50
0	0
0	14
0	11
0	1
0	1
2	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	70
0	28
0	30
0	33
0	70
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	0
0	3
0	21
0	21
0	22
0	24
0	26
0	25
0	25
2	9
0	4
0	3
0	17
0	2
0	17
0	2
0	3
0	0
0	1
0	0
0	0
0	47
0	21
0	22
0	22
0	50
0	10
0	15
2	7
0	7
1	0
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	22
0	24
0	14
0	24
0	12
0	12
0	22
0	12
0	11
0	17
0	8
0	6
0	1
2	11
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	15
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	6
0	3
0	2
0	1
2	0
1	4
0	79
0	23
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	53
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	12
0	0
1	0
1	0
0	2
9	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
1	3
0	3
0	3
0	0
1	0
0	0
0	0
0	129
0	131
0	130
0	130
0	129
0	131
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	44
0	30
0	35
0	0
0	20
0	21
0	16
1	6
0	4
0	0
0	2
0	58
0	58
0	60
0	56
0	58
0	60
2	58
0	58
0	56
0	2
0	2
0	58
0	57
0	0
0	17
0	20
0	19
0	19
0	18
0	19
0	19
0	18
0	10
0	8
0	7
0	7
0	6
0	3
0	1
0	1
0	0
0	0
8	28
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	15
0	13
0	1
0	16
0	15
6	5
0	15
0	3
3	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	41
15	46
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
15	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	6
0	14
0	12
0	11
0	11
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	25
0	4
0	0
0	4
0	0
0	4
0	15
0	35
0	33
0	35
0	29
0	30
0	33
0	35
0	35
0	7
0	0
0	3
0	1
0	1
0	0
0	1
0	13
1	14
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	73
0	100
0	29
0	24
0	30
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	12
0	0
0	1
0	0
0	0
0	31
0	31
0	31
0	4
0	0
0	6
0	6
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	72
0	0
0	0
0	63
0	13
0	13
6	1
0	1
0	1
0	0
1	46
0	46
0	45
4	0
4	34
8	28
0	34
1	5
0	12
0	23
0	23
0	21
0	19
1	10
0	1
1	0
0	3
0	2
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	45
0	41
0	43
0	23
0	45
0	15
0	0
0	26
0	42
0	45
0	13
0	1
0	7
0	2
0	25
0	7
0	12
0	12
0	12
0	12
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	5
0	58
0	3
0	8
0	4
0	8
0	6
0	2
2	2
0	2
0	8
0	7
0	8
0	2
0	1
0	1
0	0
0	3
0	9
0	9
0	1
0	3
0	1
2	5
0	0
1	52
0	23
0	51
0	51
0	4
0	26
0	38
0	51
0	51
0	14
1	0
0	0
1	8
1	4
0	6
0	6
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	12
0	2
0	2
0	2
0	14
0	14
0	15
0	17
0	15
0	15
0	14
0	2
1	14
0	17
0	4
0	4
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	32
0	5
0	33
0	32
0	20
0	0
0	0
0	5
1	5
0	0
0	0
0	2
0	17
0	17
0	10
0	8
0	15
0	8
0	16
0	9
0	7
0	6
0	4
0	3
0	1
0	2
0	5
1	3
0	1
0	1
0	1
0	1
0	0
0	6
0	11
0	40
0	37
0	9
0	40
0	33
0	0
0	8
0	8
0	33
0	34
0	7
0	3
0	0
0	2
1	14
0	12
0	7
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	12
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	11
0	9
0	10
0	10
0	0
0	11
0	4
0	9
0	0
0	7
0	7
0	5
1	1
3	5
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	136
0	0
0	136
2	140
0	2
0	136
0	110
1	3
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	4
0	0
0	5
0	6
0	136
0	31
0	99
0	94
0	45
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	91
0	12
0	50
0	14
0	15
0	1
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	13
0	12
0	26
0	3
0	1
0	0
0	0
43	41
0	11
1	38
0	1
30	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	31
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	22
0	4
0	15
0	0
0	8
0	8
0	9
0	6
0	8
0	7
0	4
0	0
0	3
2	2
0	5
2	2
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
1	10
1	3
1	0
0	0
0	4
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	16
0	8
1	14
0	5
1	14
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	196
0	159
8	196
0	196
0	0
0	6
0	6
1	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	51
0	58
0	3
0	79
1	22
0	80
0	0
0	0
0	32
0	15
1	6
0	2
0	0
0	0
71	63
0	2
1	60
0	45
0	0
0	0
0	13
0	11
0	0
0	0
0	4
0	2
1	2
0	1
0	0
0	0
5	4
0	11
0	12
0	11
0	11
0	12
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	0
0	2
1	0
0	15
1	0
0	0
0	0
0	0
0	0
188	10
0	8
2	3
0	2
3	193
0	167
0	0
0	0
0	2
0	58
0	8
0	4
0	2
0	0
0	0
0	13
1	71
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	5
0	4
0	11
0	9
0	10
0	3
0	0
0	0
0	1
0	7
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
25	0
0	0
0	0
0	2
4	2
3	5
1	3
1	1
0	23
0	23
0	23
0	15
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	70
0	72
0	74
0	36
0	15
0	14
0	22
0	1
0	6
0	7
0	14
0	14
0	0
0	3
0	4
0	5
0	7
0	6
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	3
0	0
0	1
0	0
0	5
0	5
0	4
0	7
0	5
0	0
0	0
4	0
0	2
0	64
0	0
0	0
13	181
0	111
0	64
2	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	83
0	77
0	63
0	12
0	84
0	2
0	1
0	3
0	4
0	23
0	0
0	7
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	12
0	58
0	1
0	36
0	1
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	86
0	86
0	86
0	34
0	8
0	43
0	9
0	8
0	11
1	1
0	3
0	2
0	0
14	45
0	7
0	41
0	43
0	4
0	3
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	0
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	121
0	223
1	40
0	1
0	184
12	192
2	3
0	0
0	0
7	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	12
0	1
0	46
0	43
0	43
0	45
0	45
0	42
0	44
0	30
0	13
0	27
0	4
0	0
0	0
0	0
0	0
8	9
0	3
0	3
0	34
0	36
0	3
0	32
0	31
0	32
0	1
0	5
0	2
0	1
0	5
0	3
0	4
0	3
0	3
0	2
0	1
3	5
0	5
12	35
0	35
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	59
0	55
0	57
0	25
0	19
0	0
0	19
0	11
0	2
0	3
0	2
0	0
0	0
0	1
0	2
0	0
2	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	3
0	2
0	2
0	3
0	4
0	37
0	37
0	34
0	4
0	0
0	2
0	389
0	380
1	370
0	382
0	383
0	258
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	3
0	1
0	3
0	0
1	1
0	0
60	16
0	16
0	16
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	9
0	0
0	9
1	9
0	9
0	2
0	0
0	10
0	283
0	259
0	287
0	60
0	60
0	61
0	284
0	206
0	129
0	279
0	213
0	204
0	208
0	136
0	191
0	1
1	169
0	58
0	49
0	48
2	37
0	10
0	0
0	0
0	6
2	2
0	10
0	0
1	10
0	10
0	1
0	0
0	0
1	0
0	0
0	0
2	41
0	195
0	178
0	174
0	182
0	169
0	160
0	26
3	101
0	7
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	25
0	29
0	25
0	28
0	3
0	25
0	28
0	10
0	11
0	6
0	4
0	4
0	8
0	3
0	2
0	6
0	6
0	0
24	2
0	1
0	1
0	2
0	2
0	0
0	75
0	98
0	25
1	95
0	28
0	23
0	23
1	9
0	28
0	26
0	28
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	0
35	46
8	46
0	68
0	46
0	28
0	2
0	54
1	69
0	2
0	0
0	6
0	0
0	6
0	34
0	12
0	23
0	24
0	7
0	12
0	5
0	12
2	15
1	2
0	1
0	0
0	92
7	90
0	1
0	10
0	90
0	67
0	2
0	59
0	0
0	0
0	2
0	1
0	0
6	73
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	7
0	5
0	4
0	4
0	7
0	8
0	8
1	8
0	8
0	8
0	8
0	1
0	3
0	1
0	0
97	135
0	40
0	66
0	18
1	1
0	1
0	15
0	37
0	24
0	1
4	7
0	37
0	42
0	10
0	19
3	31
0	13
6	15
0	0
0	1
0	1
0	1
1	4
0	4
0	2
0	0
0	0
0	13
0	5
0	13
0	13
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	11
0	1
0	8
0	1
1	0
0	0
0	0
0	6
0	0
1	0
0	1
0	6
0	5
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
23	0
7	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	18
0	58
0	16
0	40
0	51
0	32
0	5
0	10
2	10
1	0
0	0
0	0
0	28
0	1
0	26
0	27
1	28
0	4
0	6
0	0
0	23
5	1
0	8
0	35
0	27
0	8
0	40
0	6
15	47
0	57
2	25
0	0
1	1
0	16
0	24
0	23
0	25
0	12
0	0
0	0
0	18
0	0
0	0
0	3
0	23
0	0
0	6
0	22
0	21
0	18
0	2
0	2
0	0
0	0
0	4
0	4
0	1
0	0
3	44
0	1
0	5
0	42
0	1
0	1
4	49
4	10
63	56
1	48
4	19
0	4
2	46
0	44
0	8
0	1
0	0
0	4
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	1
0	8
0	8
0	3
0	3
0	8
0	2
0	0
0	1
0	4
0	2
0	1
0	1
0	0
0	8
0	8
0	8
0	7
0	3
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	4
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	36
0	35
0	28
0	36
0	0
0	35
0	5
0	3
0	153
11	177
0	2
0	176
0	155
0	101
1	22
0	13
0	0
0	0
0	25
0	20
0	23
0	20
0	6
0	6
0	0
0	0
0	0
0	30
0	30
0	30
0	2
2	13
0	25
3	2
0	1
0	0
4	28
0	14
0	21
0	0
0	6
0	0
0	0
4	0
0	27
0	25
1	29
0	29
1	28
0	10
0	0
0	2
0	3
1	1
1	1
0	1
0	0
0	1
0	0
0	0
1	15
0	15
0	14
0	0
0	0
0	17
0	0
1	17
4	15
0	7
0	1
0	1
0	2
0	4
0	10
0	1
0	0
0	5
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	30
0	28
0	28
0	30
0	24
0	27
0	25
0	21
0	11
0	11
0	11
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	21
34	70
0	24
0	46
0	3
0	12
0	0
0	24
0	2
0	0
0	2
0	26
0	27
0	13
0	26
0	26
0	27
0	0
0	0
0	1
0	9
0	11
0	0
0	2
0	1
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	129
0	13
0	129
0	17
0	129
0	15
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
31	9
0	4
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	108
0	96
0	97
0	77
0	94
1	107
1	11
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	4
0	14
0	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	0
0	0
0	12
0	41
0	0
0	10
0	43
0	1
0	0
0	11
0	0
0	52
0	95
0	40
2	38
0	96
0	77
0	97
0	81
0	0
0	56
0	1
0	30
0	91
0	42
1	22
0	52
0	6
0	21
1	7
0	0
0	0
1	0
0	1
0	5
10	7
0	2
0	2
0	26
0	0
0	23
0	0
0	4
0	5
0	1
1	18
0	3
0	4
0	0
0	0
2	0
0	22
0	24
0	24
0	24
0	12
0	9
0	7
0	7
0	7
0	2
0	0
162	1
0	0
0	0
0	0
79	35
0	36
0	41
0	42
0	37
0	40
0	10
0	42
0	16
0	31
0	20
0	18
0	20
0	18
0	0
2	0
0	1
6	2
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
