UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	0
0	6
0	5
0	6
0	4
0	1
0	1
0	4
0	4
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	13
0	17
0	16
0	1
0	4
0	11
1	0
0	2
0	2
0	1
0	1
0	4
0	5
0	1
0	0
0	1
0	0
0	18
0	18
0	8
0	8
0	18
0	18
0	5
0	9
0	7
0	3
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	3
0	3
0	3
0	0
0	7
0	3
0	26
0	26
0	26
0	2
1	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	7
1	8
0	7
0	1
0	1
0	3
0	2
0	11
0	75
0	69
0	32
0	38
0	74
0	37
1	36
0	1
0	20
0	8
0	2
0	1
1	5
0	10
0	12
0	10
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
1	4
0	3
6	0
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	6
1	9
0	8
0	6
0	1
0	5
0	6
0	1
0	15
1	15
0	14
0	12
0	10
0	6
0	8
0	8
0	2
1	3
0	8
0	8
0	6
0	0
0	0
0	1
0	63
0	54
0	65
0	71
0	4
0	33
0	0
0	1
0	0
0	10
0	4
0	1
0	0
0	0
0	1
0	51
0	31
0	50
0	0
0	2
0	4
0	3
1	2
16	304
0	304
0	134
0	4
0	3
0	2
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	11
0	2
0	0
0	10
0	7
0	10
2	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	0
0	0
0	10
0	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	10
0	5
0	3
0	2
0	0
5	16
1	2
0	0
0	12
0	0
0	22
0	22
0	21
0	21
0	22
0	21
0	21
0	15
0	15
0	10
1	10
0	11
0	8
0	9
2	10
0	10
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	57
0	52
0	50
0	50
0	36
0	3
0	4
0	2
0	4
0	1
0	3
0	4
0	3
0	4
0	3
0	16
0	5
0	5
0	5
0	5
0	1
0	0
0	0
26	15
8	36
0	21
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	6
0	4
0	6
0	0
0	2
0	1
0	2
0	0
0	0
49	48
0	26
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	7
0	18
0	17
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
13	26
0	14
0	25
0	14
0	3
0	16
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	3
2	0
0	0
3	0
0	4
3	41
3	22
0	7
0	4
0	1
0	8
0	3
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	148
0	170
0	168
0	149
0	122
0	106
0	53
0	15
0	45
0	3
0	45
1	45
0	45
0	44
0	44
0	43
0	65
0	38
0	12
0	7
0	0
55	0
0	53
0	29
0	52
0	9
1	8
0	12
0	14
0	11
0	9
0	0
0	16
0	16
0	2
0	2
0	3
1	0
0	10
0	1
0	4
0	4
0	3
0	7
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	13
0	12
0	13
0	11
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	0
11	60
0	59
0	42
0	52
0	37
0	10
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
1	10
0	6
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	6
2	61
0	49
0	6
0	62
0	6
0	1
0	5
0	14
0	14
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	18
0	19
0	15
0	3
0	4
0	3
0	5
0	1
0	2
0	4
0	1
0	0
0	1
0	0
0	0
1	5
0	2
0	5
0	2
0	1
2	1
1	1
0	5
0	1
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	3
0	5
0	5
0	0
0	0
0	3
0	5
0	5
0	0
0	1
0	1
0	343
0	293
0	281
0	7
0	50
0	13
0	47
0	83
0	0
0	0
0	0
0	0
0	1
0	0
2	26
0	0
0	0
1	36
0	29
0	2
0	14
0	6
0	2
0	8
0	7
0	0
0	0
0	0
0	58
0	7
0	7
1	36
0	0
0	24
0	12
0	81
0	81
0	75
0	52
0	14
0	32
0	11
0	73
0	1
0	3
0	4
0	4
0	0
0	0
0	12
1	7
0	10
0	9
0	10
0	5
0	7
0	8
0	1
0	1
0	1
0	3
2	8
0	8
0	7
0	8
0	1
0	3
12	0
0	9
0	8
0	2
0	13
0	1
0	11
0	5
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	1
0	0
1	9
0	5
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	78
0	74
0	18
0	73
0	74
0	6
0	58
0	3
0	0
0	1
0	8
0	9
0	2
0	21
0	11
0	0
0	0
0	21
0	21
0	3
0	8
0	4
0	1
0	6
0	7
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	4
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	102
0	100
0	78
0	25
0	10
0	2
0	14
0	15
0	0
0	5
0	1
0	5
1	1
0	3
0	0
0	3
0	3
0	0
0	0
0	322
0	5
0	266
0	254
0	7
0	33
0	13
0	0
0	53
0	56
2	13
0	51
0	47
0	102
0	1
0	18
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	2
1	42
0	1
0	30
0	2
0	0
0	5
0	0
0	7
0	5
0	5
0	19
0	0
0	0
0	0
1	8
0	0
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	2
1	16
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	25
0	30
0	19
0	5
0	7
0	5
0	6
0	1
0	0
1	20
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	352
0	159
0	296
0	285
0	10
0	352
0	296
0	285
0	56
0	70
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	49
0	58
0	59
0	22
0	2
0	26
0	25
0	32
0	45
0	49
0	1
0	32
0	10
0	29
12	29
0	24
0	27
0	13
0	1
0	4
0	3
0	1
0	0
15	120
0	119
0	7
0	34
0	1
0	0
0	24
2	0
0	11
5	10
0	11
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	13
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	13
0	4
0	0
0	0
0	0
0	18
27	30
0	0
0	0
0	12
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
1	0
0	0
0	16
2	330
0	328
0	362
22	357
0	214
0	202
0	186
1	190
0	3
0	26
0	0
0	3
0	0
0	8
9	28
0	20
0	4
0	8
0	4
0	4
0	13
0	14
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	3
0	3
0	8
0	43
0	43
0	32
0	2
0	4
0	42
0	4
0	15
0	0
0	36
0	36
0	0
0	4
0	2
0	6
0	8
0	7
1	0
0	1
1	2
0	1
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	28
0	8
0	7
0	21
0	0
0	6
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	5
0	12
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
7	7
2	7
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	7
0	5
0	7
1	4
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	1
0	2
0	1
0	1
0	0
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	7
0	7
0	0
0	7
0	3
0	7
0	4
0	2
0	2
0	4
0	5
0	1
0	5
33	36
0	18
0	5
2	19
0	2
0	6
0	0
0	11
0	15
0	2
0	2
0	15
0	12
0	4
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	2
0	7
0	7
0	1
0	2
0	3
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	28
0	7
0	3
0	0
0	2
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	5
0	21
0	25
0	13
0	10
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	34
1	20
0	12
0	6
0	34
0	17
0	3
0	12
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	112
0	85
1	11
0	6
0	5
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	5
0	21
0	12
0	1
0	7
0	4
0	4
0	0
0	0
1	0
10	50
0	17
0	17
0	0
0	45
0	17
0	42
0	10
2	1
0	1
1	14
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	12
6	22
0	12
0	6
0	1
0	0
8	16
0	15
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	6
0	11
0	5
0	13
0	1
0	6
2	11
0	4
0	0
0	8
0	6
0	1
1	1
0	0
0	1
0	3
1	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	3
1	25
0	5
0	4
0	3
0	19
0	13
0	162
0	108
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	147
0	1
1	126
0	147
0	1
0	3
0	146
0	7
0	103
0	2
0	3
0	1
0	0
0	2
0	3
0	9
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	5
0	2
0	0
1	0
0	0
0	5
7	39
0	39
0	36
0	33
0	35
0	7
0	4
0	0
9	16
0	5
1	3
0	0
1	1
0	11
0	0
0	0
1	0
0	0
0	1
0	0
6	38
0	18
0	1
0	11
0	3
0	7
0	12
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	6
0	8
0	1
0	3
0	0
0	0
1	0
0	1
0	0
1	3
0	0
0	1
0	3
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	0
7	37
0	16
0	2
0	4
0	0
0	0
0	3
0	29
0	4
0	0
0	5
1	5
0	1
0	0
0	1
0	1
1	0
0	0
0	2
0	0
1	85
5	86
0	15
7	63
0	14
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	9
0	6
0	0
3	55
1	1
0	27
0	54
1	0
0	1
0	49
0	1
0	7
0	0
0	43
0	0
0	41
0	40
1	27
0	1
0	1
0	0
0	0
0	13
0	12
0	6
0	2
0	5
0	4
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	6
0	26
1	46
3	14
0	26
0	23
0	8
0	36
1	1
0	10
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	16
2	15
0	3
0	2
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	6
0	107
0	2
0	0
0	0
0	106
0	91
0	6
0	6
0	7
0	7
0	0
0	104
0	15
0	0
0	4
0	9
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	91
2	5
0	91
0	6
1	11
0	5
0	5
0	9
0	10
0	1
0	2
0	1
0	0
20	24
0	11
0	9
0	2
0	9
0	8
1	12
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	13
0	75
0	5
0	6
0	1
0	1
0	4
0	14
0	2
0	2
0	1
0	1
0	1
1	0
0	0
0	6
0	0
0	6
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
47	0
0	0
0	2
0	2
0	0
0	470
0	470
0	0
0	0
0	0
0	0
0	49
0	45
0	47
0	45
0	9
0	25
0	48
0	22
0	44
0	12
0	50
0	9
0	4
0	4
0	34
0	50
0	54
0	12
0	42
0	48
0	27
0	45
0	27
0	46
0	26
0	22
0	42
0	51
0	17
0	48
0	40
0	27
0	15
1	15
0	24
0	9
0	40
0	39
0	37
0	16
0	39
0	17
0	37
0	21
0	12
0	33
0	27
0	32
0	43
0	26
0	9
0	35
0	4
0	34
0	41
0	1
0	15
0	11
0	27
0	5
0	33
0	3
0	0
0	6
0	4
0	23
0	2
0	25
0	35
0	1
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
1	0
518	599
10	517
10	527
0	0
1	0
0	6
0	6
0	12
0	7
0	5
0	3
0	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	4
1	3
0	4
0	3
0	4
0	4
0	3
0	4
0	2
0	4
0	0
0	0
0	472
0	473
0	473
0	29
0	441
0	472
0	21
0	54
0	0
0	338
0	22
0	69
0	35
0	65
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	0
0	1
1	1
0	135
0	131
0	128
0	131
0	137
1	128
1	112
0	129
0	0
2	20
0	0
0	0
0	0
0	90
0	24
0	4
0	26
0	31
2	62
1	59
0	14
0	15
0	12
0	10
0	11
0	5
0	2
25	41
0	25
0	17
0	2
0	0
0	0
0	0
0	12
0	12
0	0
0	7
0	12
0	12
0	7
0	0
0	10
0	7
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
4	27
0	0
0	2
0	2
0	6
0	7
0	1
0	0
0	0
0	5
0	3
0	4
0	16
0	20
0	7
0	20
0	15
0	14
0	12
0	3
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	79
0	0
0	6
1	16
0	33
0	9
1	10
0	9
0	0
0	24
0	24
0	21
0	0
0	6
0	10
0	9
0	8
0	8
0	4
0	4
0	4
0	1
0	4
1	1
0	0
0	0
0	0
0	0
0	92
0	99
0	6
0	6
0	3
0	0
0	2
0	1
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	1
0	1
0	10
0	10
0	1
0	1
0	10
0	9
0	2
0	0
0	0
0	2
0	0
0	40
0	43
0	31
0	32
0	32
0	41
0	5
0	6
0	6
0	5
0	3
0	0
0	28
0	3
0	26
1	25
0	5
2	35
1	0
0	4
1	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	4
2	4
0	4
0	171
0	349
8	341
0	22
0	13
0	99
0	15
0	118
0	116
0	12
0	1
0	127
0	103
0	19
0	0
0	11
0	3
0	13
1	22
1	16
0	6
0	15
0	15
0	15
0	16
0	10
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	45
0	19
0	45
2	27
0	42
13	43
0	34
1	10
0	9
2	25
0	20
4	18
0	17
0	4
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	13
0	5
0	1
2	14
0	0
0	8
0	5
0	13
0	11
0	16
0	0
0	13
0	1
0	4
0	4
0	2
0	2
0	3
0	3
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1038
0	955
0	1029
1	0
0	1037
0	8
0	1
0	0
0	1
0	1
0	0
0	132
0	965
1	1032
1	973
0	1025
0	235
0	1135
1	1042
0	138
0	1000
0	1043
0	274
0	136
0	328
0	227
0	32
0	704
0	259
0	0
0	29
0	64
0	14
0	3
0	17
0	6
0	55
0	58
0	29
0	61
0	1
1	0
0	22
0	64
0	6
0	6
0	5
0	5
0	3
0	14
0	16
0	15
0	15
0	16
0	4
0	2
0	1
0	0
1	1
0	1
0	1
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	77
0	72
0	74
0	64
0	71
0	21
0	11
0	0
0	5
0	43
0	36
0	37
0	45
1	24
0	24
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	8
0	2
0	33
0	24
0	21
0	20
0	10
0	6
0	0
0	28
0	9
0	8
0	10
0	9
0	8
0	3
0	5
0	8
0	0
0	4
0	0
0	0
0	4
0	1
0	4
1	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	115
0	80
0	6
0	0
0	0
0	1
0	1
4	11
0	2
0	5
0	0
8	15
0	8
0	8
3	0
0	38
2	40
1	40
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
17	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
1	8
0	8
0	8
0	4
0	3
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	1
0	0
0	0
5	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	2
0	9
1	0
0	2
0	22
0	23
0	2
0	22
0	23
1	5
0	3
0	8
0	5
13	98
1	0
0	81
0	0
0	19
0	1
0	79
0	17
0	56
0	0
0	0
0	0
1	15
2	264
0	236
0	139
0	1
0	0
8	259
0	0
0	28
1	5
0	18
0	4
0	8
0	8
0	9
0	13
0	5
0	1
2	1
0	1
0	0
0	4
0	6
0	5
0	4
0	8
0	2
1	5
0	5
0	8
0	9
0	3
0	2
0	3
0	56
0	3
0	1
0	52
0	52
0	2
0	54
0	5
0	6
0	1
0	16
0	24
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	16
0	17
0	8
0	17
0	8
0	16
0	2
0	5
0	6
0	3
2	7
0	2
0	5
0	1
0	0
35	0
0	0
0	0
0	1
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	2
0	9
0	9
0	12
0	7
0	4
0	6
0	2
0	3
0	3
0	0
0	2
0	1
0	1
0	3
2	4
0	5
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	24
0	0
0	3
4	24
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	21
0	19
0	21
0	16
0	21
0	17
0	0
0	3
0	9
0	2
0	5
0	4
0	5
2	0
0	4
0	1
0	1
0	0
2	0
0	0
0	2
38	37
0	34
0	10
0	16
0	15
1	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	73
0	3
4	68
4	73
0	72
1	13
0	0
0	30
0	12
0	2
0	26
0	13
0	1
0	0
0	18
0	15
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	11
0	9
0	8
0	8
0	8
0	6
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	4
0	4
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	16
0	0
0	1
0	2
0	0
0	20
0	22
0	19
0	20
0	7
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	15
0	16
0	2
0	9
0	4
31	0
1	0
0	0
0	0
0	1
0	1
0	2
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
