UniqueCount	AmbigCount
0	4
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
369	695
0	65
1	156
0	76
0	102
0	19
0	83
0	0
0	130
0	34
0	11
1	13
0	8
1	90
0	78
0	78
1	179
0	66
31	0
0	33
0	4
0	2
0	3
0	4
0	15
0	33
0	24
0	6
0	5
0	8
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	91
0	1
0	91
0	87
1	87
0	82
1	87
0	47
2	24
0	6
0	27
0	4
1	6
0	1
0	2
1	9
0	12
3	6
0	1
0	2
0	4
3	1
0	14
0	16
1	11
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	4
14	52
1	52
0	1
0	2
0	1
0	39
0	13
1	0
0	55
0	0
0	58
0	2
0	59
0	1
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
1	7
0	0
2	11
0	0
0	11
0	1
0	1
0	2
0	2
0	6
0	2
1	4
0	5
0	37
0	1
0	5
0	0
0	5
0	34
0	1
0	37
0	37
0	4
0	4
0	33
0	3
0	1
0	4
0	1
0	6
0	8
0	6
0	1
1	2
1	2
0	5
0	5
0	28
1	28
0	9
0	1
0	0
7	6
1	6
0	0
0	0
1	3
1	1
0	2
0	0
0	1
0	2
0	2
0	7
0	8
0	27
0	0
0	0
0	0
0	17
0	0
0	10
3	8
0	48
0	2
0	54
2	42
0	45
0	38
0	3
1	3
2	5
0	4
0	10
0	10
0	5
3	5
0	3
0	9
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	1
0	0
0	0
0	0
1	2
0	1
0	1
0	3
0	0
0	6
0	6
0	1
0	1
0	0
0	1
1	6
0	9
0	6
0	9
0	9
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	6
0	0
6	6
0	9
1	6
18	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	1
0	0
0	4
0	2
0	3
0	1
0	0
11	19
0	0
0	19
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	1
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	18
0	2
0	7
0	0
0	18
0	3
0	54
0	10
2	79
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	25
0	23
0	14
0	12
0	19
0	19
0	1
0	0
1	0
0	0
0	0
0	16
47	30
0	15
0	8
0	30
0	7
0	3
0	0
0	12
0	3
0	3
0	15
0	2
0	0
0	1
0	19
0	2
0	26
0	13
0	22
0	25
0	17
0	1
0	10
0	0
0	4
0	13
0	2
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4312	358
0	230
0	320
0	327
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	4
1	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	1
1	0
0	0
0	0
1	0
16	3
2	3
0	0
0	1
0	23
0	23
0	6
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
28	14
0	18
0	15
0	12
0	1
0	4
0	3
1	0
0	0
1	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	3
0	4
0	3
0	3
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	8
2	8
0	5
0	5
0	2
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	96
4	96
0	57
0	13
0	5
1	89
0	1
0	9
0	7
2	67
5	7
0	23
0	23
0	23
0	0
0	7
0	6
0	5
0	5
0	4
0	0
0	1
0	1
0	1
1	1
0	0
0	0
2	2
0	0
0	47
0	8
1	15
0	32
0	11
0	20
0	23
0	22
2	1
0	5
0	18
0	1
0	4
0	0
1	1
0	7
0	25
0	30
0	23
0	0
0	3
0	29
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	8
0	9
0	7
0	6
0	7
0	0
0	6
0	3
17	0
0	0
0	10
0	4
0	14
0	14
0	2
0	5
0	10
0	0
0	5
0	2
0	3
0	1
0	0
59	94
0	30
0	21
0	0
0	26
0	19
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	21
1	21
0	21
0	3
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	46
0	6
0	8
0	25
0	46
0	0
0	0
0	0
0	4
0	5
1	5
0	3
0	2
0	32
0	1
0	1
1	1
0	5
0	2
0	9
0	1
10	68
0	59
0	19
0	3
0	5
0	13
0	36
0	23
0	10
0	19
0	0
0	5
3	5
0	4
0	4
0	2
0	3
0	1
0	0
0	2
0	20
0	5
0	20
0	1
0	1
0	5
0	7
0	8
0	5
0	4
0	0
0	1
0	0
0	1
0	0
0	8
0	3
0	9
0	2
0	11
0	10
0	4
0	2
0	7
0	1
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	34
0	35
0	12
0	1
0	11
0	10
0	11
0	3
0	2
0	0
0	14
0	20
0	113
0	113
0	25
0	12
1	111
0	24
0	8
0	25
2	60
0	17
1	11
0	38
0	0
1	0
0	70
0	55
0	53
0	48
0	9
0	6
0	14
0	2
0	7
0	5
0	47
1	51
0	51
0	58
0	9
0	17
0	15
0	15
0	16
0	8
0	0
0	7
2	13
0	20
0	7
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	4
0	5
0	1
0	132
0	145
0	133
0	147
0	122
0	31
0	0
0	0
0	10
0	28
1	20
0	2
0	14
0	16
0	5
1	8
1	0
1	62
0	8
0	44
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	12
0	18
0	15
0	2
0	2
1	6
0	2
0	1
0	29
0	27
1	6
0	15
0	2
0	12
0	11
0	6
0	13
0	9
0	13
0	3
2	2
0	2
0	0
1	96
0	99
0	95
0	95
0	97
0	97
0	100
2	97
1	70
0	60
0	11
0	11
0	59
0	51
0	3
0	4
0	13
0	1
0	4
1	0
0	0
0	0
0	265
0	186
0	2
2	13
0	134
0	175
0	109
0	221
26	267
0	26
1	13
0	3
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	7
0	2
0	9
0	7
1	2
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	5
13	22
0	1
1	20
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	3
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	20
0	18
0	2
0	4
0	10
0	10
0	8
0	4
0	8
0	10
0	8
0	8
0	9
0	3
0	4
0	3
0	8
0	6
0	5
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	2
0	2
0	3
2	0
1	5
0	0
0	0
0	0
1	5
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	14
0	11
0	1
0	89
0	12
0	22
0	7
0	24
0	23
0	8
0	91
0	24
0	78
2	79
0	5
0	7
0	8
0	8
2	34
0	24
1	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	18
0	6
1	10
0	10
0	10
0	7
0	1
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	3
0	3
0	4
0	0
1	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	3
2	2
0	2
0	0
0	3
0	3
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	6
0	5
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	16
0	16
0	0
0	1
0	4
0	0
0	14
0	12
0	6
0	0
0	9
11	49
0	49
1	43
0	2
0	18
0	16
0	14
0	0
1	1
0	4
0	0
0	1
0	2
0	4
0	3
0	3
0	4
0	3
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
5	18
0	14
0	10
0	0
0	1
0	0
0	3
0	0
0	1
0	3
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
1	6
0	4
0	1
0	53
0	52
0	52
0	0
0	45
0	44
0	0
0	41
0	1
0	0
0	2
0	10
0	5
0	11
0	6
0	5
0	5
0	0
0	0
0	0
0	40
0	35
1	39
0	36
0	34
0	28
0	6
0	28
0	4
0	27
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	2
0	1
1	1
1	1
0	0
0	0
0	5
0	5
0	5
0	0
0	4
1	0
0	0
1	0
0	0
158	0
0	47
6	57
0	33
0	0
0	0
0	29
0	5
0	0
0	5
0	3
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	8
0	3
1	8
0	2
0	1
0	0
0	6
0	0
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	23
0	18
0	21
0	5
0	16
0	8
0	7
0	2
0	0
0	59
61	418
1	70
0	149
0	266
1	42
0	25
0	0
0	9
0	26
0	24
0	48
0	48
0	43
0	41
0	26
0	16
0	19
0	1
6	13
0	0
0	0
0	16
0	8
0	5
0	7
0	11
0	8
0	11
7	16
0	8
0	8
0	5
0	5
1	11
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
40	27
0	19
0	0
0	5
0	16
0	16
0	8
0	17
0	14
0	18
0	7
0	7
0	4
0	1
0	5
0	21
0	36
1	36
0	11
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	4
0	12
0	12
0	4
0	2
0	1
0	7
0	6
0	7
1	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	17
0	15
0	15
0	17
0	2
0	15
16	13
2	13
0	3
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	13
0	33
0	33
0	16
0	3
1	5
0	17
0	9
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	4
0	3
0	5
0	0
6	4
0	0
1	4
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	1
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	27
0	27
0	8
0	6
0	8
0	2
0	0
0	7
0	5
0	1
0	0
2	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
1	11
0	11
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	91
0	17
0	15
0	10
0	15
0	94
0	16
0	95
0	2
0	2
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	3
0	0
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	14
0	14
0	3
0	1
0	3
0	14
0	0
0	1
0	4
0	4
0	0
0	4
1	3
0	2
0	0
0	0
0	85
0	92
0	89
1	61
0	32
0	45
0	40
0	24
0	25
0	22
0	2
0	0
0	0
0	0
41	106
0	103
0	66
0	30
0	28
0	28
0	27
0	23
0	22
0	25
0	0
2	5
0	109
1	55
0	101
0	100
0	104
0	1
0	40
0	0
0	16
0	78
0	58
1	95
0	1
0	8
0	6
0	54
0	51
0	49
0	44
0	30
0	43
0	40
0	19
0	11
0	0
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	1
1	3
2	7
0	4
0	6
0	4
0	6
0	6
0	2
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	11
0	9
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	52
0	6
0	0
0	46
1	1
0	2
0	0
0	0
0	23
0	23
0	23
0	0
50	86
0	0
4	86
0	88
0	0
0	73
0	11
0	4
0	15
0	2
0	15
0	12
0	0
0	0
1	15
1	9
0	4
0	3
0	3
0	0
1	0
0	19
0	17
0	17
0	16
0	19
0	1
6	0
0	5
0	3
0	10
0	4
0	5
0	3
0	2
0	3
0	1
0	2
0	2
0	2
2	3
0	0
2	4
0	25
0	28
0	30
0	31
1	29
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	13
2	10
0	0
0	10
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	2
0	2
1	1
0	5
0	1
0	1
0	1
0	2
0	1
0	5
0	0
0	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	170
0	33
0	37
0	8
112	233
0	33
0	28
0	1
1	17
0	32
0	28
4	1
0	107
0	0
0	177
1	1
0	0
5	49
0	7
0	2
0	9
0	27
0	6
0	2
1	0
0	31
0	44
1	4
0	43
0	41
0	1
1	33
0	6
0	2
0	0
0	0
0	0
0	0
3	19
6	29
0	18
0	19
0	7
0	1
0	0
9	17
0	3
0	10
0	9
0	3
0	14
0	2
0	1
0	3
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	0
8	0
0	0
0	1
0	0
0	21
0	23
0	22
0	24
0	22
0	20
0	8
1	10
0	13
0	0
0	3
0	0
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	2
0	5
0	0
0	0
0	0
0	0
1	31
0	31
0	2
0	13
0	1
1	6
0	1
0	0
0	0
0	2
2	56
0	44
0	6
0	16
0	13
0	9
0	9
0	0
0	9
0	6
0	0
3	0
2	6
0	5
0	4
0	0
2	0
0	0
0	0
0	2
0	3
0	4
0	0
0	0
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	6
0	0
0	4
2	5
0	4
0	4
0	5
0	0
0	5
1	2
0	0
0	3
0	2
0	2
0	4
0	0
0	3
1	0
1	0
4	0
0	0
0	0
0	0
3	40
0	41
0	40
1	40
0	39
0	40
0	0
2	22
0	5
0	22
1	4
0	0
0	9
0	3
0	1
2	1
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	49
0	2
0	0
0	0
0	4
0	7
0	1
0	1
0	6
0	1
0	0
0	2
0	8
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	5
0	5
0	4
0	3
0	1
0	4
0	5
0	2
0	1
0	7
0	3
0	3
0	7
0	7
0	7
0	4
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	6
0	12
0	6
0	6
0	4
0	12
0	5
0	6
0	6
0	5
0	5
0	6
0	9
0	5
0	3
0	2
0	6
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	5
0	2
0	0
0	2
0	6
0	6
0	0
0	12
16	12
0	12
0	2
0	3
0	14
1	14
0	11
1	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	28
0	22
0	8
0	9
0	1
7	9
0	1
0	2
0	1
0	8
0	1
0	2
0	6
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	2
2	0
0	6
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	10
0	10
0	4
0	0
0	2
1	9
0	3
0	4
0	0
0	0
0	0
0	0
0	15
0	9
1	0
0	7
0	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	18
0	2
0	1
0	2
0	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	17
0	0
0	2
0	2
0	1
0	1
0	4
0	2
0	1
0	1
0	17
0	2
0	0
0	0
0	2
0	2
0	2
0	5
0	3
0	7
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
47	52
0	17
0	52
0	0
1	0
0	0
0	4
1	8
0	7
0	6
0	2
0	2
0	0
0	148
0	66
0	96
1	21
0	84
0	116
1	18
0	0
0	0
4	1
0	0
0	19
0	3
1	21
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	4
0	10
0	1
0	2
2	9
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
7	4
0	2
0	0
0	0
0	0
0	2
0	27
0	19
0	4
0	10
0	0
0	0
0	1
0	0
0	56
0	5
0	29
1	24
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	10
0	10
0	10
4	1
0	0
0	0
0	0
0	0
43	9
0	9
0	0
0	0
0	6
0	4
0	3
0	3
0	2
0	1
0	0
7	5
0	2
0	2
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	45
80	63
0	18
0	0
0	1
0	1
0	4
0	13
0	15
0	2
0	3
0	1
0	2
0	0
0	4
0	4
0	9
0	5
0	6
0	4
0	1
0	12
0	12
0	12
0	10
0	10
0	12
0	12
1	12
0	8
0	3
0	0
0	1
0	0
0	0
0	0
1	8
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	49
0	28
0	46
0	46
0	49
0	37
0	15
0	1
0	4
0	17
0	13
0	3
0	3
0	0
0	0
0	33
0	33
0	33
0	15
0	0
1	25
0	10
0	30
0	28
0	5
0	22
0	21
0	0
0	34
0	10
0	17
1	9
0	0
0	3
0	105
3	106
0	105
0	2
2	106
0	106
0	16
0	105
0	102
0	106
1	106
0	101
0	43
0	33
0	0
0	1
2	4
0	3
1	0
0	3
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	2
0	0
0	1
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
3	56
2	55
0	9
0	3
0	3
0	4
0	3
1	4
0	3
0	4
0	2
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	29
0	13
0	27
1	15
0	18
0	8
0	5
0	4
0	4
0	7
1	2
0	15
0	15
0	1
0	1
0	4
0	12
0	2
0	4
0	14
0	6
0	5
0	1
0	3
0	3
0	9
0	9
0	9
0	9
0	0
0	6
1	9
0	1
0	9
0	6
2	1
0	3
0	0
0	0
1	1
2	24
0	16
0	1
0	0
0	16
0	17
0	1
0	23
0	23
0	19
0	1
0	11
0	2
0	1
0	8
0	8
0	5
0	0
0	3
0	8
0	4
0	5
0	0
0	5
0	5
0	0
0	3
0	3
0	2
0	8
0	2
0	2
0	2
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
1	6
0	8
0	8
0	2
0	8
0	0
0	0
0	0
0	6
0	11
0	10
0	9
0	11
0	9
0	7
0	11
0	11
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	7
0	18
0	14
0	4
0	8
0	2
0	7
0	7
0	4
0	7
0	3
1	6
0	3
4	33
0	0
0	1
0	0
0	2
0	5
0	4
0	31
1	22
0	7
0	1
0	21
0	0
0	0
0	21
0	6
1	2
0	65
0	26
0	10
0	4
0	0
0	4
0	69
1	3
0	65
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	38
1	21
0	9
0	21
0	14
0	23
0	21
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	9
0	0
0	0
0	1
0	3
0	1
0	1
2	16
0	70
1	36
0	49
0	51
3	70
0	4
0	2
0	7
0	12
0	12
0	8
0	2
0	3
0	0
0	0
0	1
0	1
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
