UniqueCount	AmbigCount
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	9
0	0
1	0
0	4
0	11
0	8
0	11
0	0
0	1
0	6
0	5
0	8
0	8
0	1
0	4
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	39
0	2
0	36
0	2
0	12
0	12
0	4
0	8
0	2
0	0
0	0
0	7
0	8
0	16
1	19
0	2
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	7
0	2
0	7
0	1
0	6
0	4
0	6
0	3
0	3
0	0
0	0
0	3
1	1
1	12
1	12
0	0
0	1
0	1
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
10	454
4	445
2	390
1	319
1	29
0	0
7	24
1	8
6	24
0	4
0	0
0	1
0	2
0	2
0	0
0	2
0	0
2	76
0	137
0	151
0	70
0	64
0	105
0	85
0	19
0	60
0	85
1	49
0	33
0	75
0	54
0	30
0	35
0	9
1	2
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	65
0	2
0	65
0	65
0	0
0	64
0	0
0	0
0	65
0	32
0	32
0	2
0	2
0	2
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
17	59
0	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	7
0	14
0	4
0	5
0	14
0	13
0	11
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	13
0	15
0	9
0	1
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	7
2	12
0	7
0	3
13	18
0	16
0	6
0	65
0	59
0	31
0	41
0	42
0	17
0	13
0	7
0	8
0	0
0	20
0	21
0	22
0	22
0	19
0	0
0	22
0	5
0	2
0	23
0	0
0	1
0	14
0	13
0	3
0	0
0	15
0	18
0	11
0	14
0	16
0	18
0	12
0	7
1	0
0	13
0	12
0	4
0	4
0	7
0	3
0	6
0	0
0	1
0	4
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
9	1
0	99
0	1
0	23
0	28
0	99
0	99
0	1
2	60
0	0
0	71
1	69
0	37
0	22
0	64
0	3
2	9
0	10
0	5
0	10
0	2
0	0
0	8
0	9
1	10
1	0
0	0
0	0
0	14
48	18
0	0
0	4
0	0
0	3
0	2
0	0
1	0
0	0
0	2
1	11
0	3
0	27
0	7
1	4
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	53
0	54
1	54
0	55
0	53
0	2
0	2
1	38
0	2
0	0
0	11
0	5
0	6
0	17
0	8
0	1
0	1
0	0
0	0
0	9
0	9
0	6
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
13	0
0	7
0	64
0	65
0	71
0	64
0	71
0	0
1	64
0	0
0	0
0	30
0	1
0	101
0	64
0	101
1	101
0	65
0	71
0	65
0	71
0	71
0	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
0	121
0	115
1	122
1	75
0	3
1	19
3	12
0	14
0	10
0	12
0	11
0	7
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	38
0	40
0	34
0	1
0	40
0	1
0	1
0	1
0	4
0	2
0	1
0	2
0	2
0	2
0	0
1	3
0	0
1	0
0	25
0	25
0	1
0	0
1	0
0	1
0	3
0	1
0	4
0	2
0	1
0	3
0	12
0	3
0	4
0	3
0	3
0	0
0	14
0	13
0	2
0	2
0	14
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	5
0	5
0	0
0	0
9	18
0	8
0	12
0	11
0	0
0	4
0	3
0	3
0	0
0	2
0	1
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
0	23
0	0
0	0
0	0
0	0
0	41
0	3
0	0
0	0
0	2
0	41
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
1	497
1	469
0	474
0	59
0	119
0	111
0	44
1	0
0	0
0	0
0	0
0	0
0	1078
0	672
0	1005
0	802
0	938
0	672
0	745
0	865
0	119
0	102
1	112
0	6
2	131
0	116
0	0
1	0
1	0
3	1
8	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	13
0	1
19	23
0	112
0	120
0	23
0	22
0	39
0	41
0	37
0	36
0	38
1	19
0	8
0	4
0	40
0	39
0	3
0	4
0	34
0	32
0	4
0	5
0	4
0	4
0	1
0	1
0	1
0	8
0	0
0	0
30	7
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	35
15	80
0	3
0	1
0	47
0	1
3	7
0	19
0	6
0	0
8	38
0	21
0	19
0	5
0	4
0	4
2	13
0	5
0	12
1	0
0	3
0	3
0	2
0	3
1	0
0	0
4	25
0	6
0	4
1	17
0	11
0	6
0	4
0	4
0	3
0	4
0	0
0	0
0	51
0	51
0	14
0	40
0	35
0	23
0	2
0	0
0	4
0	162
0	162
0	160
0	15
0	108
0	106
0	159
0	108
0	5
0	6
0	2
0	8
0	0
0	0
0	12
0	44
0	86
1	110
0	53
0	41
0	86
0	24
0	2
0	7
5	35
0	15
0	13
0	3
0	1
0	9
0	0
1	104
0	4
0	4
1	0
0	2
0	2
6	27
0	84
0	5
0	12
0	100
0	19
0	63
0	6
0	57
0	70
0	1
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
1	20
0	0
0	0
0	15
0	0
0	4
0	5
0	1
0	13
0	0
0	3
0	1
0	3
1	0
0	0
0	0
7	97
0	22
0	44
0	95
0	54
0	22
0	2
0	2
0	17
0	25
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
22	4
158	76
0	24
0	34
0	34
0	21
0	21
0	3
0	0
0	31
0	64
0	3
0	65
0	41
0	0
0	65
4	67
0	42
0	65
0	15
0	4
0	28
0	43
0	7
0	3
0	7
0	33
0	33
1	2
0	2
0	39
0	5
0	3
0	39
0	1
0	3
0	1
0	2
0	25
0	26
0	1
0	27
1	32
0	3
0	34
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	4
0	8
0	6
0	0
0	1
0	0
0	0
0	3
0	40
0	45
0	37
0	42
0	39
0	17
0	5
0	6
0	0
0	12
0	9
0	6
0	5
0	4
52	153
0	2
0	2
0	8
0	0
0	7
0	11
0	12
0	20
0	17
0	27
0	35
1	18
0	71
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
12	113
0	64
5	11
0	11
0	52
0	11
0	80
0	92
9	11
0	88
0	54
0	15
0	35
0	26
0	7
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
50	241
0	71
0	0
0	12
0	26
0	12
0	1
1	67
0	6
0	70
0	83
0	77
0	42
0	12
0	77
0	58
0	3
0	3
8	14
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
1	0
0	0
0	5
0	0
0	0
0	1
0	5
0	4
0	4
0	4
0	5
0	2
0	2
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
4	21
1	21
0	18
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
7	0
0	5
0	0
1	2
0	5
0	3
0	12
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	179
0	117
0	179
0	47
1	147
0	78
1	31
0	2
0	34
0	9
0	0
0	39
0	21
0	12
0	10
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	4
0	2
0	55
0	69
0	1
0	92
0	93
0	80
0	21
0	6
0	7
0	68
0	87
0	66
0	21
0	12
0	73
0	9
0	76
0	0
0	7
0	71
0	26
0	9
0	6
0	35
0	15
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	7
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	55
0	6
0	22
0	4
0	8
0	3
0	10
0	6
0	9
0	9
0	0
0	4
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
0	0
0	0
0	0
19	224
0	224
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	70
1	2
1	65
0	21
0	20
0	28
0	10
0	10
0	10
1	2
0	0
0	0
0	0
0	19
0	24
0	11
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	96
14	158
0	93
0	134
0	154
0	5
0	25
0	10
0	10
1	4
0	30
0	1
0	5
0	0
0	0
0	0
0	0
0	0
13	19
0	19
0	1
0	0
0	0
0	1
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
1	30
0	44
0	18
0	12
0	0
0	0
0	30
0	2
0	0
0	1
0	1
1	1
0	0
0	6
0	0
0	3
0	23
0	14
0	14
0	18
0	11
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	17
0	5
0	6
0	2
0	1
0	1
0	5
0	9
0	10
0	12
0	1
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	2
0	5
0	0
0	8
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	67
0	67
0	67
0	37
0	47
0	48
0	67
0	67
0	63
0	63
0	57
0	8
0	4
0	13
0	13
0	11
0	6
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	9
1	16
1	6
1	1
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	8
0	4
0	4
0	3
0	0
0	0
125	55
30	38
0	16
0	0
1	3
0	3
0	10
0	0
0	0
4	159
0	153
0	155
0	115
0	31
0	39
0	32
3	5
0	2
0	0
0	34
0	0
0	18
0	3
0	10
0	11
0	9
0	0
13	0
0	0
5	14
0	0
0	15
0	2
0	2
0	0
4	1
0	0
0	98
0	96
0	5
0	69
0	9
0	24
0	47
0	20
0	12
0	44
0	38
0	3
19	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
31	61
0	14
0	8
0	8
0	13
0	10
0	26
0	26
4	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	6
0	4
0	5
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	10
0	6
0	7
2	6
2	3
0	2
0	0
0	4
0	9
1	1
0	4
0	3
0	6
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
9	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	5
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	5
0	4
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	4
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	81
0	3
0	55
0	78
0	2
0	78
0	6
0	7
0	1
0	0
0	1
1	1
3	7
1	0
0	0
0	0
0	0
0	6
0	5
0	6
0	4
0	4
0	3
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
1	1
1	0
104	4
0	0
0	0
0	3
8	206
0	206
0	206
1	0
0	134
0	152
0	0
2	38
0	13
0	2
0	0
0	8
2	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	2
0	10
0	15
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	12
0	0
36	11
1	9
1	11
0	2
6	19
0	2
0	3
0	12
0	10
2	0
1	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
0	27
0	1
0	2
0	1
0	4
0	4
0	22
0	20
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
24	64
0	32
0	20
0	32
15	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	17
0	23
0	15
1	0
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	70
67	109
1	22
0	4
0	1
1	3
0	5
0	20
0	26
0	11
0	6
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	5
1	9
0	0
0	4
0	0
0	0
0	1
0	0
21	71
0	28
0	43
0	75
0	40
0	3
0	13
0	18
1	13
0	3
0	11
0	12
0	13
0	12
0	14
0	12
0	10
0	6
0	7
0	6
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	79
1	76
1	70
0	0
0	10
0	66
0	0
0	0
0	0
0	1
0	16
0	30
0	0
0	7
0	0
0	5
14	28
0	27
0	24
1	4
0	8
0	6
0	5
1	2
0	4
1	0
0	53
0	46
0	50
0	24
0	2
0	0
0	0
2	9
0	8
0	2
0	3
0	0
1	3
47	3
0	87
0	21
0	0
0	0
0	11
22	63
0	0
0	12
0	25
0	82
0	12
0	17
0	8
0	11
0	2
4	14
0	0
0	20
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	56
0	58
0	12
0	30
0	14
0	8
0	15
0	4
0	148
0	150
0	148
1	34
0	16
0	3
0	19
6	42
6	20
0	31
0	0
0	0
0	1
0	0
0	0
4	1
0	60
0	11
2	87
0	86
0	76
0	1
0	64
0	30
1	2
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
1	4
0	0
0	0
0	0
0	6
0	10
0	5
1	3
1	6
0	1
0	0
1	0
0	0
0	4
0	27
0	54
0	5
0	5
0	36
0	79
0	72
0	20
0	2
0	72
0	27
0	27
0	19
0	51
0	40
2	29
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	10
0	12
0	5
0	7
0	7
0	5
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	11
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	40
0	4
1	90
1	1
0	0
3	52
1	52
0	30
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
2	0
0	0
5	0
0	11
0	0
2	0
0	3
0	8
0	9
0	6
0	10
1	2
0	9
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	637
45	646
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	16
0	3
0	12
0	12
0	4
1	2
0	0
0	10
0	3
0	3
0	10
0	0
0	2
0	11
0	1
0	2
0	13
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	40
0	6
0	10
0	1
1	9
0	2
0	0
0	18
0	6
0	3
0	0
0	0
3	0
12	36
0	0
0	26
0	27
1	29
0	26
0	21
0	20
0	11
1	2
1	26
0	37
0	2
0	3
2	12
1	2
0	12
0	11
0	1
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	10
0	1
0	4
0	4
0	10
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	8
0	7
0	8
0	8
1	0
0	1
0	8
0	2
0	1
0	1
1	0
0	4
0	34
0	36
93	66
0	1
0	30
0	10
0	19
0	12
0	13
0	3
0	5
0	2
1	1
0	4
0	0
2	9
0	3
0	4
0	0
0	0
0	0
3	4
0	3
0	3
0	22
0	8
0	9
0	18
0	17
0	13
0	17
0	19
0	3
0	1
0	4
0	30
0	28
0	26
0	21
0	2
0	2
0	2
0	3
0	0
2	3
0	1
0	0
0	0
0	4
0	8
0	9
0	3
0	2
0	0
0	10
0	8
0	3
0	7
0	5
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	2
0	6
0	10
0	8
0	1
0	6
0	6
0	1
0	3
0	1
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
11	5
0	1
0	4
0	0
0	1
0	128
0	128
0	112
0	6
1	4
0	29
0	13
10	17
1	18
0	5
1	2
33	3
0	0
0	3
1	3
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
2	29
3	9
0	1
0	2
1	1
0	1
0	3
0	1
0	1
1	4
0	16
0	6
0	11
1	5
0	14
0	2
1	0
0	6
0	7
1	0
0	0
4	0
2	228
0	145
1	42
0	209
0	146
0	165
0	44
0	189
0	93
0	98
0	14
0	179
0	158
0	27
0	22
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	67
0	78
0	19
0	9
0	14
0	11
0	7
0	11
0	4
0	10
0	8
0	6
0	10
0	8
0	0
1	3
0	8
0	2
0	2
0	15
0	15
0	0
0	10
0	3
0	2
0	5
0	9
0	14
0	3
0	0
0	13
0	5
0	3
0	0
0	0
0	3
0	0
0	9
1	2
0	0
0	1
15	0
0	0
5	2
0	1
0	1
0	23
0	23
0	7
0	2
0	0
0	3
0	3
0	2
0	1
0	8
4	17
0	9
0	13
0	12
0	11
0	10
0	1
0	2
1	8
0	2
0	3
1	16
0	10
0	0
0	1
0	0
0	1
0	1
0	5
0	1
0	5
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	11
2	2
0	3
0	11
0	2
0	5
0	1
0	95
0	94
1	7
0	20
0	98
0	19
0	0
0	24
1	17
0	19
0	4
0	9
0	10
0	76
0	29
0	1
1	16
1	14
0	0
0	44
0	15
0	10
0	7
0	7
0	7
0	7
0	0
0	1
0	6
0	5
0	6
0	64
0	2
0	7
0	61
0	1
0	1
0	62
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	62
0	1
0	36
0	9
0	12
0	35
0	6
0	6
0	4
0	11
0	9
0	36
0	11
0	23
0	1
0	1
0	1
0	2
0	7
0	12
0	2
0	27
0	33
0	28
0	0
0	10
0	2
0	6
0	11
0	6
0	18
4	7
0	1
0	7
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
0	1
0	0
0	0
0	0
0	1
0	7
0	1
0	8
0	0
0	11
0	11
0	10
0	11
0	3
0	2
0	1
0	0
1	0
0	25
0	5
0	3
0	5
0	4
0	41
0	41
0	14
0	21
0	0
0	12
0	39
0	37
0	9
0	6
0	13
0	4
1	2
0	0
0	0
0	0
0	6
0	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	6
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
1	0
0	0
1	12
0	3
0	0
0	0
55	24
0	23
0	1
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
24	25
0	0
0	25
1	5
0	0
1	0
0	0
36	84
0	5
0	58
0	9
0	8
0	55
1	48
0	57
0	34
0	48
0	2
0	8
0	8
0	12
0	12
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	33
0	39
0	19
0	6
2	22
1	22
0	5
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
1	20
0	20
0	18
0	13
0	3
0	3
0	14
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	3
0	3
0	2
0	1
1	0
0	0
0	87
3	88
0	27
0	29
0	33
0	22
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	0
0	148
0	81
0	148
0	4
1	22
0	96
1	93
0	21
0	68
0	11
0	2
0	0
0	10
0	8
0	10
0	8
0	7
0	5
0	1
0	0
0	8
0	22
0	18
2	6
0	17
0	12
0	7
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	580
1	442
0	543
0	106
0	150
0	236
0	91
0	37
0	74
0	53
0	0
0	0
0	0
0	0
0	61
4	61
0	18
0	6
0	0
0	0
0	177
0	177
0	177
0	177
0	124
0	15
0	2
0	6
1	3
0	7
0	8
0	4
0	19
0	7
0	17
0	3
0	8
0	8
0	8
0	8
1	8
0	26
0	27
0	23
0	13
0	0
0	3
0	3
0	2
0	7
3	3
0	0
0	2
0	4
0	2
0	4
0	4
0	1
0	3
0	1
0	0
0	0
0	202
0	198
0	70
0	11
0	29
0	29
1	21
0	17
0	0
0	14
0	11
30	44
1	37
0	23
0	1
1	5
0	15
0	15
0	4
0	3
0	1
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	1
0	6
0	671
0	670
0	54
0	17
1	46
2	23
0	17
0	8
0	1
0	290
0	10
0	22
0	43
0	30
0	8
0	0
39	0
1	7
4	20
0	6
0	5
1	7
0	3
0	5
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	10
0	0
0	0
0	2
0	15
0	21
0	0
0	15
0	15
0	2
16	27
0	27
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	154
0	22
0	24
0	15
0	32
0	9
0	25
0	13
0	4
0	29
0	39
0	89
5	10
1	8
0	0
0	2
0	2
0	0
0	0
0	3
1	7
10	36
0	0
0	5
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	18
1	20
1	4
0	7
0	17
0	4
0	7
0	1
0	29
0	0
0	28
0	29
0	15
0	1
0	0
0	0
1	28
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	28
0	0
0	1
0	27
31	42
0	31
0	42
0	30
0	3
0	12
0	0
0	0
1	2
0	0
1	1
0	8
0	6
0	6
0	5
0	8
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
16	26
0	1
0	5
0	11
0	3
1	2
0	1
1	0
21	35
0	0
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	6
3	80
0	76
0	57
0	1
0	1
1	14
2	9
0	5
0	5
0	43
0	3
0	15
0	0
1	0
0	0
23	21
0	7
0	7
0	5
0	2
0	1
1	0
0	5
1	0
0	7
0	1
0	0
0	4
0	28
0	30
0	10
0	4
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	10
59	90
0	6
0	30
0	12
0	6
0	27
0	11
0	45
0	32
0	39
0	2
0	0
0	0
1	0
0	0
0	4
0	0
0	114
0	113
0	112
0	27
0	91
0	11
0	12
0	0
0	1
0	7
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	25
0	25
0	15
0	7
0	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
