UniqueCount	AmbigCount
0	15
0	13
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
2	45
0	0
0	7
0	6
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	1
7	16
0	15
0	8
0	16
0	0
0	0
0	57
0	55
0	57
1	30
0	1
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
3	0
0	9
0	13
0	30
0	11
0	25
0	19
0	16
0	27
0	0
2	16
1	29
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	0
0	20
0	21
1	24
0	12
0	19
0	12
0	7
0	0
0	0
0	23
0	23
0	17
0	23
0	23
0	16
0	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	7
0	2
0	7
0	2
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	18
0	0
0	15
0	12
0	10
0	13
0	3
0	5
1	31
0	28
0	8
1	32
0	7
0	32
0	4
0	22
0	0
0	0
0	0
30	1
0	0
0	0
0	51
0	24
0	51
0	38
0	51
0	1
1	1
0	14
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	40
0	37
0	38
0	29
0	0
0	0
0	0
0	2
0	23
0	4
0	2
0	0
0	9
0	8
0	10
0	0
0	8
0	8
0	0
0	219
0	2
0	26
1	203
0	217
18	198
0	2
0	126
0	15
2	1
0	0
0	1
0	3
0	2
0	1
0	3
0	13
0	2
0	1
0	4
0	0
1	0
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	18
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	9
0	19
0	8
0	10
0	20
0	18
0	20
0	0
0	1
0	9
0	0
0	9
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	23
3	26
0	5
0	6
0	5
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	121
0	121
1	120
0	122
0	121
0	13
0	6
0	8
3	1
0	0
0	0
0	20
0	20
0	20
0	20
0	24
0	27
0	20
0	20
0	20
0	20
0	19
0	4
0	0
0	26
2	26
0	0
0	0
0	0
0	101
0	77
0	77
0	46
1	25
0	0
0	42
0	7
0	17
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	10
0	31
1	31
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	5
0	0
4	2
0	1
22	9
0	1
0	8
0	0
0	0
0	0
0	2
0	41
0	41
0	0
0	0
0	4
0	2
0	2
0	2
0	1
0	2
0	1
0	0
16	1
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	18
0	18
0	8
0	18
0	45
0	3
0	5
0	3
0	13
0	1
0	45
0	0
0	45
0	44
0	0
0	0
0	44
0	6
0	5
0	4
0	10
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	20
0	4
0	4
0	6
0	5
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	89
0	2
0	5
0	101
0	55
0	0
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	6
7	20
0	0
0	0
0	18
0	18
0	7
0	18
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
2	223
0	58
0	109
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	6
0	11
0	4
4	12
0	12
0	0
0	2
0	2
0	5
0	4
0	5
0	5
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	17
0	25
0	17
0	14
0	15
0	14
0	14
0	14
0	17
0	9
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	1
0	1
0	2
0	0
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	77
0	73
4	73
1	8
0	25
0	22
0	71
0	23
0	17
0	0
0	6
11	6
0	1
0	1
0	0
0	2
0	1
0	1
1	1
0	1
0	0
0	1
111	937
0	326
1	326
0	0
8	0
4	2
0	326
25	611
1	68
2	15
0	78
7	18
1	487
0	50
0	0
0	1730
0	105
0	75
0	1621
4	1739
0	156
0	4
0	204
0	134
17	51
0	29
0	1566
0	1082
3	6
4	167
0	71
1	13
0	88
0	88
0	3
0	60
0	57
0	3
0	34
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
0	3
1	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
1	25
0	14
0	20
0	7
0	5
1	0
1	21
0	28
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	25
0	24
0	24
0	20
0	0
0	0
0	0
2	0
1	21
1	27
0	27
0	24
0	24
0	27
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	54
0	46
1	0
0	0
0	121
0	0
0	0
3	121
3	0
0	1
0	6
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
10	2
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	0
0	0
0	7
0	0
0	7
0	7
0	6
0	6
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	8
0	12
0	10
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	13
0	13
0	6
0	168
0	179
0	26
0	0
0	3
0	0
0	31
0	5
0	1
0	4
0	26
0	5
0	30
0	176
0	62
0	60
0	51
0	14
0	0
0	301
494	405
0	411
5	330
0	0
0	1
0	11
0	4
0	0
0	0
0	11
0	10
0	2
0	2
1	2
0	0
0	75
1	0
0	6
0	58
0	58
0	8
0	74
0	57
0	13
0	0
0	0
0	13
0	0
0	21
0	13
0	1
0	8
1	2
0	0
0	0
0	4
0	74
0	72
0	3
0	1
0	37
0	4
0	4
0	4
0	4
0	4
0	33
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	7
0	6
0	2
0	0
0	2
0	7
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	22
0	48
0	0
0	17
0	25
0	20
0	4
0	22
0	21
0	7
0	0
0	0
1	1
0	1
0	1
1	2
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	6
0	16
0	4
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	52
0	60
0	50
0	57
0	5
0	1
1	132
1	143
0	129
0	22
0	4
0	6
0	2
0	2
0	7
0	7
0	7
1	3
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	10
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	40
6	9
0	70
0	1
0	69
0	38
0	39
0	0
0	9
0	7
0	1
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	55
0	24
0	27
0	30
0	55
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	1
0	2
0	4
0	0
0	3
0	7
0	6
0	8
0	6
0	8
0	6
0	7
0	4
0	1
0	1
0	8
0	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	20
0	19
0	21
0	48
0	6
1	7
0	4
0	4
1	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	6
0	2
0	7
0	2
0	2
0	6
0	2
0	4
0	4
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
3	0
0	1
0	0
0	0
2	0
0	0
0	39
2	7
0	5
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	5
6	36
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	19
0	0
0	8
0	6
0	4
0	3
0	2
0	0
0	0
0	81
0	79
0	80
0	79
0	81
0	81
0	81
0	79
0	79
0	0
0	0
0	78
0	78
0	0
3	26
0	19
0	14
0	19
0	14
0	18
0	19
0	14
0	8
0	6
0	5
0	5
0	0
0	4
0	3
0	4
0	0
0	0
6	26
0	2
1	0
0	0
0	1
0	0
0	3
0	2
0	13
1	11
0	0
0	13
0	13
8	3
0	13
0	0
4	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
10	24
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
180	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	7
0	11
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	6
0	0
0	6
0	0
0	6
0	7
0	11
0	10
0	11
0	8
0	10
0	10
0	11
0	11
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	77
0	60
1	77
0	27
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	1
0	1
0	0
0	0
0	22
0	21
0	22
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	88
0	2
0	2
0	82
0	1
0	1
0	1
0	1
0	1
0	0
2	35
0	35
0	34
0	0
0	29
3	25
0	29
0	3
0	16
0	21
0	21
0	16
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	6
0	6
0	3
0	7
0	2
0	0
0	5
0	7
0	7
0	2
0	0
0	1
0	0
0	3
0	2
1	17
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	4
0	5
0	2
0	5
0	2
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	2
0	1
0	1
0	3
0	0
1	30
0	18
0	29
0	29
0	2
0	20
0	25
0	30
0	29
0	9
1	1
0	0
0	4
0	3
0	4
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	2
0	4
0	5
0	7
0	6
0	6
0	7
0	5
0	2
0	5
0	7
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	16
0	15
0	1
0	14
0	15
0	13
0	0
0	2
0	3
0	5
0	0
0	0
0	1
0	10
0	10
0	5
0	7
0	10
1	10
0	12
0	7
0	5
0	5
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	14
0	16
0	3
0	14
0	14
0	0
0	3
0	3
0	14
0	16
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	4
0	187
0	1
0	188
4	191
0	2
0	186
0	150
0	4
0	0
0	3
0	2
0	4
0	4
0	0
0	5
0	4
0	0
0	6
0	5
0	184
0	57
2	124
0	117
3	54
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	12
0	29
0	9
0	11
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	2
0	0
0	0
0	0
25	24
0	6
0	22
0	0
19	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	7
1	1
0	7
0	0
0	8
0	8
0	7
0	8
0	7
0	6
0	3
0	0
0	0
1	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	11
0	8
0	8
0	6
4	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	85
3	105
0	105
0	0
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	24
0	30
0	2
0	42
1	12
0	43
0	1
0	0
0	15
0	10
0	1
0	0
0	0
0	0
34	25
0	1
0	24
0	21
0	0
0	0
0	3
0	3
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
1	2
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
11	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	2
0	2
1	0
0	3
1	127
0	120
0	0
0	0
0	3
0	47
0	5
0	4
0	1
0	0
0	0
0	13
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	9
0	3
0	9
0	3
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	44
0	48
0	46
0	23
0	9
0	6
0	14
0	0
0	1
0	4
0	8
0	8
0	0
0	3
0	3
0	6
0	9
0	6
0	0
0	4
0	0
0	5
0	0
0	1
0	1
0	0
0	4
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	4
0	70
0	0
0	0
17	182
0	112
0	70
0	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	58
0	48
0	3
0	60
0	0
0	0
0	5
0	5
0	26
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	28
0	2
0	13
0	1
0	3
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	81
0	30
0	7
0	48
0	13
0	11
0	12
0	0
0	3
0	1
0	1
5	29
0	1
0	29
0	29
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	65
0	95
0	21
0	0
0	71
3	73
0	2
0	0
1	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
8	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	6
0	6
0	1
0	20
0	16
0	16
0	18
0	18
0	17
0	18
0	13
0	2
0	13
0	0
0	1
0	1
0	0
0	0
1	4
0	2
0	0
0	25
0	25
0	4
0	25
0	25
0	25
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
1	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	4
0	39
0	37
0	37
0	13
0	8
0	0
0	10
0	7
0	0
0	4
0	3
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	40
0	40
0	39
0	4
0	0
0	1
1	316
0	304
0	298
0	304
0	312
0	205
0	0
0	0
0	0
0	0
0	0
0	0
