UniqueCount	AmbigCount
0	0
0	1
0	0
0	2
0	14
0	12
0	12
0	12
0	12
0	12
0	12
1	9
0	11
0	10
0	13
0	10
0	9
0	8
0	4
0	5
0	2
0	1
0	3
0	5
0	6
0	5
0	3
0	3
0	1
0	4
0	4
0	2
0	3
0	3
0	5
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	10
1	31
0	31
0	21
0	25
0	2
0	5
0	0
0	6
0	45
0	45
0	45
0	31
0	8
0	12
0	8
0	8
0	33
0	4
0	0
1	26
0	0
0	23
0	3
0	2
0	1
0	16
11	12
0	7
0	4
0	4
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	5
0	23
0	1
0	10
0	10
0	9
0	1
0	4
0	10
0	20
0	24
0	8
0	18
0	24
0	24
0	1
1	21
0	11
0	12
0	9
0	1
0	40
0	40
0	40
0	40
0	24
1	21
0	23
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	14
0	17
0	20
0	33
0	3
0	5
0	28
0	31
0	18
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
12	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	16
0	15
0	17
0	6
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	96
0	90
4	111
0	114
1	94
1	86
1	25
0	30
0	21
0	8
0	7
0	2
0	14
0	16
0	10
0	8
0	11
0	11
0	5
0	32
0	32
0	42
0	21
1	2
0	21
0	21
0	20
0	20
0	37
0	35
0	8
0	29
1	8
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	1
0	1
1	15
0	14
0	14
0	7
0	1
0	0
0	0
0	0
0	0
2	10
0	4
0	1
2	1
0	6
0	0
4	21
2	15
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	16
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	2
32	14
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	45
0	44
0	45
0	7
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	16
0	0
0	10
0	1
0	1
0	0
0	13
0	14
1	7
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	3
0	1
0	12
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	71
0	69
0	10
0	67
1	1
0	1
0	4
1	4
0	7
0	5
0	32
0	33
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	15
0	4
0	8
1	15
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	25
0	12
0	22
1	21
1	22
0	18
0	8
0	15
0	13
0	14
0	13
0	21
0	7
0	5
0	21
0	14
0	13
0	9
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	2
0	34
0	23
0	28
0	3
0	28
0	2
0	17
0	6
0	13
0	8
0	0
1	35
2	219
0	220
0	1
0	28
0	56
0	220
0	28
0	200
0	219
0	28
0	0
0	79
0	27
0	3
1	179
0	31
1	93
0	101
0	37
0	23
0	4
0	2
0	4
0	2
1	2
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	6
0	0
0	1
0	0
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
10	0
23	2
0	2
1	2
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	23
0	23
0	25
0	2
0	1
0	2
0	3
0	2
0	3
0	1
0	0
0	12
0	10
0	4
0	1
0	1
0	1
0	0
0	7
0	8
0	2
0	10
0	9
0	8
0	3
0	9
0	2
0	0
0	0
0	0
1	52
0	50
0	7
0	0
0	6
0	6
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	75
0	2
0	10
0	43
0	43
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	48
0	57
0	52
0	52
1	6
0	1
0	27
21	29
0	3
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	8
0	9
1	13
2	2
0	15
1	6
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
5	102
0	96
0	19
0	42
0	9
0	9
0	8
0	5
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	4
0	5
0	6
1	4
0	5
0	4
0	6
0	6
0	5
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	39
0	29
0	1
0	5
0	6
0	1
0	8
0	1
0	6
0	0
0	5
0	4
0	3
0	0
10	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	1
0	1
0	6
4	13
0	13
0	7
1	5
0	0
0	0
0	0
0	11
0	0
0	3
0	11
0	11
0	3
0	11
0	3
0	11
0	6
0	0
0	3
0	3
0	5
0	1
0	2
0	3
0	3
0	2
0	4
0	3
0	3
0	1
0	2
0	2
0	3
0	2
0	1
0	1
0	2
0	1
1	25
0	45
0	24
0	30
0	36
0	14
0	6
0	13
0	5
0	22
0	2
0	20
0	0
0	0
0	0
5	48
0	34
0	15
0	0
0	3
0	7
0	0
0	7
0	4
0	0
0	0
0	6
1	7
1	2
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	19
0	21
0	8
0	20
0	16
0	16
0	4
0	2
0	1
0	15
0	0
1	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	6
0	6
0	5
0	0
0	4
0	4
0	9
0	9
0	8
0	8
0	8
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	41
0	41
0	42
0	38
0	12
0	13
0	8
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	1
0	0
0	59
0	0
0	0
0	47
0	0
0	0
0	1
0	58
0	58
0	1
0	4
0	1
0	7
0	0
1	4
0	10
0	11
0	7
0	5
0	5
0	1
0	11
0	5
0	15
0	13
0	12
0	5
0	4
0	1
0	0
3	7
0	6
0	0
0	4
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	1
0	4
0	78
0	29
0	80
0	28
0	3
0	74
0	3
0	0
0	4
0	2
1	74
0	6
0	5
0	42
2	44
0	13
0	8
0	1
0	4
0	0
0	4
0	9
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	5
0	5
0	0
1	11
0	18
0	22
0	23
0	9
0	1
0	4
3	1
0	0
0	5
0	2
0	0
0	3
0	3
0	4
0	4
0	4
0	1
0	0
0	16
0	0
6	19
0	5
0	5
0	21
0	0
0	0
0	18
1	0
0	3
0	11
0	3
0	0
0	3
0	3
0	7
0	3
0	15
0	13
0	15
0	3
0	17
0	1
0	1
0	2
0	10
0	11
0	0
0	7
0	3
0	0
0	0
0	0
1	566
1	546
0	578
0	254
1	557
0	265
0	16
0	43
2	20
0	116
1	62
0	51
1	26
0	1
0	0
0	3
0	4
0	0
0	0
0	1
0	1
0	1
43	180
0	93
0	59
0	66
0	61
0	53
0	105
0	107
0	103
0	98
0	67
0	79
0	0
0	0
13	3
0	3
0	2
0	5
0	2
0	3
0	0
0	1
1	1
0	4
1	32
0	30
0	1
0	1
1	0
0	18
0	0
0	4
0	8
0	4
0	6
0	3
0	0
0	1
0	5
0	0
0	76
0	61
0	69
1	76
1	53
0	43
0	70
0	21
0	45
0	30
0	9
0	16
0	15
0	11
0	16
0	4
0	10
0	11
0	6
0	13
0	3
0	13
1	6
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	5
0	1
0	3
1	4
0	3
0	3
0	0
0	0
0	0
0	1
1	0
0	0
10	19
0	1
0	2
0	0
0	17
0	17
1	17
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	5
8	82
0	82
0	80
0	2
1	35
0	53
1	17
0	35
0	44
1	47
1	1
1	2
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	7
0	2
0	31
1	0
0	0
1	100
0	34
0	100
0	87
0	82
0	69
0	73
2	28
0	64
0	75
4	74
0	3
0	3
0	19
0	0
2	27
0	8
0	12
0	6
0	6
2	0
0	0
148	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
46	31
0	27
0	31
0	1
0	0
0	1
0	0
0	0
0	11
0	11
0	3
0	1
0	1
0	6
0	1
0	0
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	12
0	4
0	12
0	2
0	12
0	12
0	12
0	12
0	2
2	12
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	56
0	51
0	7
0	9
0	10
0	10
0	8
0	9
0	9
0	9
0	4
2	8
0	8
0	3
1	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	24
0	26
1	21
0	7
0	0
0	0
0	0
3	34
3	23
0	2
0	5
0	0
0	6
0	7
1	4
0	3
0	0
0	1
0	0
0	86
0	84
0	94
0	4
1	0
0	5
0	26
0	69
0	24
0	5
0	3
0	0
0	0
11	2
0	46
0	48
0	48
0	7
0	4
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	1
0	8
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	39
0	33
0	35
0	8
0	32
0	8
0	29
0	0
0	2
0	2
0	27
0	7
0	6
0	1
0	0
0	4
0	0
0	1
0	4
0	5
0	5
0	1
0	2
0	4
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	39
0	0
0	65
0	6
0	6
0	3
0	46
0	68
2	41
0	3
0	6
0	0
1	41
0	0
0	40
0	0
0	4
0	2
0	16
0	16
0	5
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
2	217
0	11
0	142
0	14
1	220
0	221
0	5
0	217
0	141
0	7
0	19
0	12
0	172
0	15
3	218
0	12
0	11
0	13
0	0
0	218
0	15
0	27
0	11
3	30
1	104
0	22
0	15
0	36
0	16
0	181
0	34
0	50
0	105
0	19
0	105
0	22
0	25
0	0
0	19
0	36
0	179
0	14
0	22
0	16
0	8
1	16
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
2	30
1	4
0	29
1	29
0	2
0	21
0	26
0	8
0	3
0	0
0	1
0	21
1	19
0	6
1	3
0	8
1	5
0	6
0	6
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	42
0	21
0	70
0	15
0	75
0	68
0	86
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	1
0	2
0	3
0	2
0	5
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	2
0	0
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	39
1	38
0	39
0	39
0	12
4	12
0	5
0	3
0	2
0	1
1	21
0	5
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	2
0	15
0	14
0	10
0	8
0	2
0	5
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	76
0	76
1	76
0	76
0	18
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	474
0	438
0	413
0	426
1	113
0	119
0	99
5	39
0	20
0	64
0	44
0	20
0	37
0	22
2	26
0	22
1	16
1	0
0	19
0	19
0	23
0	6
0	10
0	2
0	1
0	5
0	1
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	1
0	0
0	2
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
21	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	8
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	86
0	111
0	5
0	35
0	25
0	6
1	7
0	8
0	9
0	8
2	99
3	3
1	36
0	11
0	0
0	0
0	0
0	11
0	8
0	33
0	0
0	33
0	5
0	2
0	2
0	5
11	23
0	3
0	3
0	9
0	1
0	3
0	10
0	10
0	0
0	0
0	2
0	1
0	9
0	3
1	6
0	1
1	5
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
1	8
0	7
0	3
0	5
0	0
0	1
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	2
0	1
0	7
0	0
1	0
0	0
0	0
0	7
0	7
0	1
0	0
0	6
0	0
0	2
0	0
0	0
0	0
3	1294
4	1319
6	235
0	265
1	23
0	18
3	21
0	299
0	38
1	6
7	8
2	338
1	1
0	40
0	1
3	3
1	206
0	23
2	146
0	15
0	0
0	0
1	20
1	10
0	6
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	12
0	31
0	28
0	0
0	2
0	20
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	64
0	4
0	4
0	4
0	6
0	61
0	69
0	62
1	63
0	66
1	61
1	7
0	5
0	5
0	14
0	13
0	5
0	15
0	14
0	13
0	11
0	0
0	13
0	59
3	8
2	1
0	24
0	43
0	20
1	4
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	5
0	1
0	3
0	5
0	4
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	1
0	2
0	1
0	16
2	1
0	16
0	4
1	3
0	1
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3032
3	2879
1	2857
0	2857
3	2796
0	1649
1	2499
0	2857
0	2885
0	1918
0	1414
0	1215
0	1541
0	1541
0	1168
4	921
0	0
1	0
0	0
0	1
0	1
0	1
1	11
0	11
0	9
0	0
0	2
0	2
0	1
39	75
0	17
0	6
0	7
1	11
0	5
0	10
0	10
0	7
0	5
0	57
0	1
0	50
0	7
0	9
0	12
0	18
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	4
0	3
0	3
0	3
0	1
0	6
0	6
0	3
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	3
0	2
0	3
0	2
0	0
0	1
0	11
3	66
1	13
0	20
0	9
0	11
0	16
1	0
0	6
0	13
0	1
1	3
0	1
0	6
1	3
0	21
0	3
0	0
0	0
0	21
0	9
0	15
0	8
0	5
0	7
0	8
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
1	0
0	0
0	8
0	11
0	8
0	8
0	8
0	6
0	11
0	7
0	4
0	7
0	4
0	6
0	0
0	0
0	1
0	448
0	436
0	265
0	9
0	69
0	56
0	129
0	293
0	20
0	7
0	162
0	179
1	165
0	121
0	59
0	9
1	117
0	61
0	43
0	64
0	25
1	55
0	36
0	42
0	29
0	0
0	20
0	21
0	11
4	118
0	85
0	40
0	56
0	56
0	21
0	35
0	41
0	43
0	34
0	0
0	23
0	26
0	26
0	18
0	11
0	0
0	0
6	0
0	0
0	0
1	0
0	10
0	10
0	5
0	7
0	10
0	2
0	3
1	7
2	10
0	7
0	3
0	2
0	10
0	9
0	10
0	3
0	10
0	2
0	7
0	2
0	7
0	0
0	3
0	2
0	0
5	23
0	19
0	26
0	18
0	19
0	4
0	8
0	13
0	1
0	10
0	0
0	11
0	1
0	16
0	11
0	3
0	1
0	0
1	10
1	14
2	16
0	14
0	17
0	2
0	2
0	2
0	6
0	6
0	5
0	4
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
25	4
0	4
0	0
0	0
0	1
0	1
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	1
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	10
0	8
0	10
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	8
0	4
0	3
0	33
0	34
0	25
0	3
0	3
0	5
0	27
0	0
0	3
0	16
0	2
0	2
0	33
0	0
0	4
0	31
0	34
0	3
0	26
0	12
0	5
0	3
0	5
0	26
0	26
0	4
1	14
1	22
0	13
0	16
0	6
0	9
0	3
0	1
0	2
0	7
0	2
0	3
0	1
7	204
0	204
0	13
0	21
0	13
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	21
0	21
0	6
0	1
0	0
0	9
0	9
0	7
0	1
9	3
0	0
0	11
0	2
0	2
0	6
0	5
0	0
1	0
0	0
0	0
0	29
0	65
0	26
0	7
0	65
3	0
0	13
0	19
0	12
0	9
0	18
0	0
0	26
0	65
7	65
0	16
0	65
0	26
0	19
0	65
0	12
1	16
0	0
0	1
0	36
0	63
3	56
0	39
0	9
0	49
0	14
0	6
0	14
1	26
0	0
0	13
0	3
0	5
0	31
0	30
0	19
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
80	158
0	129
0	84
0	67
1	56
0	64
0	30
0	7
0	0
0	0
0	0
0	0
1	11
0	6
0	0
1	5
0	1
0	5
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	6
0	2
0	8
0	2
0	1
0	6
0	3
0	1
0	4
1	2
0	2
0	0
0	13
0	12
0	15
0	14
2	16
0	15
0	13
0	13
0	5
0	0
0	3
0	10
0	8
0	10
0	10
0	9
0	7
0	7
0	8
0	5
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	15
0	0
0	0
0	5
0	16
0	10
0	5
0	12
0	12
1	1
0	14
0	5
0	9
0	16
0	11
0	8
0	13
0	6
0	3
0	11
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	28
0	1
0	5
0	8
0	8
0	0
0	3
0	0
2	7
0	10
0	0
0	0
0	0
0	0
0	1
0	66
0	60
0	15
0	24
1	33
0	29
0	0
0	19
0	23
0	5
0	0
1	3
0	0
0	3
1	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	24
0	8
0	6
0	8
0	4
0	4
0	4
1	2
0	3
0	3
0	10
0	3
0	4
0	7
0	1
0	4
0	2
1	3
0	1
0	3
0	1
0	2
0	3
0	1
0	1
0	0
52	17
0	17
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	17
0	18
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	10
0	12
0	1
0	15
0	16
2	18
0	1
0	2
0	8
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	13
0	15
0	10
0	9
0	5
0	2
0	7
0	8
0	9
0	8
0	9
0	2
0	7
0	2
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	27
0	27
0	27
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
1	0
0	0
0	0
