UniqueCount	AmbigCount
0	23
0	8
0	23
0	0
0	12
0	11
0	0
0	3
0	18
0	8
0	1
0	1
0	1
2	1
0	1
1	0
5	14
0	0
0	11
0	14
0	4
0	0
0	0
0	0
0	0
9	56
0	48
0	48
0	52
0	19
0	32
0	2
1	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	10
11	32
0	1
0	13
0	1
0	7
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	3
0	0
10	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	6
1	1
0	7
0	6
28	17
0	8
0	8
0	16
0	6
0	17
0	3
1	0
17	4
0	0
0	1
0	3
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	264
10	319
0	142
0	94
0	89
1	84
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	17
1	15
0	1
0	15
0	17
0	17
0	3
0	0
0	3
0	3
0	1
2	2
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	4
0	2
0	4
0	3
0	1
0	0
0	3
0	7
2	8
0	0
0	0
0	1
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	2
0	2
0	2
0	2
0	5
0	12
0	5
0	6
0	2
0	2
0	1
0	2
0	0
0	0
0	21
0	23
0	2
0	5
0	9
0	10
0	9
0	5
0	0
0	12
1	1
0	9
1	6
0	2
0	3
12	62
0	62
0	2
0	59
0	1
0	0
1	53
0	2
0	2
0	37
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	12
0	0
0	15
0	0
0	0
0	12
0	1
0	0
0	1
0	0
0	32
0	21
0	2
0	15
0	6
0	2
0	0
0	1
0	10
0	11
0	17
0	3
0	0
1	19
0	2
0	1
0	0
0	0
0	0
0	9
0	10
4	21
0	0
0	17
0	2
0	2
0	6
0	2
0	2
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	93
0	85
0	88
0	90
0	6
0	2
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	8
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	5
0	16
0	8
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	7
6	27
0	4
0	11
0	1
0	10
2	2
0	2
0	2
0	2
0	3
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	75
0	75
0	76
1	8
0	23
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	17
0	2
0	9
0	4
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	2
0	5
0	0
0	9
0	9
0	9
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	17
0	0
0	16
0	0
0	2
0	11
0	16
0	9
0	17
0	20
0	0
0	17
0	0
0	6
0	12
0	16
0	0
0	15
0	3
0	1
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	4
0	1
0	7
0	1
0	4
0	1
0	0
0	1
0	4
0	3
0	2
0	3
0	0
0	3
0	0
0	1
0	3
0	2
1	0
0	0
0	5
0	10
0	9
0	12
0	0
0	9
0	6
0	20
22	29
0	12
0	0
0	3
32	93
2	93
0	84
0	26
0	17
0	23
0	20
0	20
0	16
0	15
1	14
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	14
1	4
0	1
0	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	2
0	1
0	0
0	3
0	8
0	8
0	5
0	3
0	5
0	3
0	3
0	0
0	0
0	0
19	13
0	11
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	15
0	17
0	5
0	2
0	1
0	5
0	3
0	1
0	2
0	9
0	3
0	17
0	5
0	0
0	15
0	5
4	15
1	0
37	22
0	0
1	5
0	3
0	6
0	15
0	1
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	16
0	4
1	14
0	3
0	5
0	10
0	12
0	1
0	5
1	14
0	4
0	14
0	3
0	14
0	1
0	3
0	0
0	10
0	8
0	8
0	8
0	2
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	106
0	104
0	5
0	7
0	3
0	0
0	2
0	4
0	11
0	0
0	0
0	0
0	3
0	30
0	30
0	0
0	3
0	3
0	7
0	9
0	11
0	2
0	4
0	4
0	0
0	2
0	1
1	1
0	0
3	4
0	1
0	3
1	2
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
7	7
0	5
36	5
0	4
0	5
0	2
0	6
0	0
7	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	3
0	4
1	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
0	0
0	2
0	3
0	2
0	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	18
0	4
0	2
0	2
0	16
0	20
0	4
0	16
0	17
0	0
0	0
0	2
0	1
0	9
0	11
0	1
0	1
0	5
0	1
0	3
0	2
0	3
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	33
0	25
0	7
0	10
0	17
0	9
0	9
0	5
0	4
0	4
0	5
0	3
0	1
0	1
0	0
0	0
0	23
0	23
0	22
0	19
0	15
0	12
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
3	12
1	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	6
0	6
0	2
0	3
0	1
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	0
1	17
0	17
0	1
1	62
15	60
0	6
0	4
0	0
0	0
0	0
0	0
0	2
0	68
0	68
1	80
0	57
0	32
0	57
0	50
0	25
0	42
0	35
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	1
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	6
0	6
0	7
0	3
0	3
0	0
0	3
0	0
0	0
2	5
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	51
0	32
2	51
0	30
0	11
0	7
0	51
0	19
0	4
0	2
0	27
0	27
0	3
0	6
0	5
0	1
0	0
0	0
0	5
0	0
0	4
0	2
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	15
0	0
0	13
0	13
0	5
0	0
0	3
0	3
0	13
0	1
0	11
0	0
0	0
0	0
0	0
0	0
8	36
0	0
0	23
0	25
0	1
0	0
0	1
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	69
0	66
0	2
0	7
0	0
0	0
0	1
0	16
0	9
0	76
0	73
0	68
0	48
0	67
0	61
0	3
0	28
1	9
0	0
0	19
0	20
4	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	62
1	69
0	6
0	8
0	44
0	28
0	61
0	40
0	7
0	2
0	10
0	43
0	5
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	3
0	1
1	1
0	1
0	1
0	3
0	5
0	8
0	12
0	8
0	10
0	10
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	11
0	4
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
25	0
0	0
0	1
1	16
0	1
0	4
0	5
0	5
0	0
0	15
0	1
1	0
0	17
0	5
0	15
0	3
0	9
0	3
0	17
0	1
0	1
0	0
0	4
0	0
0	1
1	3
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	8
0	8
0	5
1	5
0	8
0	8
0	2
0	0
0	3
0	3
0	3
0	0
0	1
4	38
2	0
1	23
1	34
0	9
0	4
0	0
0	0
0	25
0	2
28	33
0	5
0	5
0	2
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
0	41
0	22
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
1	78
0	14
0	27
0	15
0	1
0	0
0	0
0	1
1	1
0	6
1	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	23
0	21
0	19
0	16
0	17
0	15
0	16
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	4
1	138
8	142
0	138
1	138
1	23
0	44
0	34
57	81
1	7
0	12
0	76
1	54
0	0
1	0
0	0
3	0
13	0
0	0
0	1
1	1
0	18
0	20
0	4
0	10
0	12
0	5
0	14
0	13
0	12
0	6
0	12
0	11
1	11
0	4
0	3
0	5
0	7
0	8
0	9
0	6
0	1
0	8
0	2
0	7
0	7
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	8
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
1	8
0	16
0	16
0	12
3	16
0	15
0	15
0	15
0	15
0	12
0	0
0	0
0	2
0	1
1	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	16
0	18
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	0
7	7
0	1
0	6
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	1
1	0
0	0
0	9
0	2
0	0
0	29
0	21
0	23
0	21
0	21
0	19
0	27
1	13
0	7
0	8
0	15
0	14
0	6
0	4
0	8
0	7
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	3
0	5
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
1	26
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	5
0	4
0	4
0	3
0	2
0	1
1	1
0	2
0	1
0	1
0	1
1	0
0	0
0	3
0	6
0	6
0	5
0	0
0	1
0	4
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	1
0	3
0	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
7	0
0	1
0	4
0	4
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	9
1	9
0	11
0	0
1	0
0	4
0	4
0	7
0	2
0	4
0	0
0	2
0	1
0	0
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	21
0	0
0	21
0	10
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	3
0	1
0	2
0	3
2	5
0	2
0	3
0	0
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1	68
0	7
0	6
0	0
0	0
0	6
0	6
0	1
0	11
0	3
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	4
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	13
0	2
0	1
0	9
0	3
0	10
0	0
0	4
0	12
0	0
0	2
0	3
0	3
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	2
6	2
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	4
0	7
0	6
0	6
0	8
0	8
0	3
0	3
0	4
0	2
0	0
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	5
0	7
1	2
0	6
0	3
0	4
0	4
0	2
0	2
1	6
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	12
0	11
0	0
0	8
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	16
5	31
0	2
0	5
0	19
0	9
0	20
0	8
0	9
0	11
0	7
1	6
0	7
0	28
0	1
0	1
0	0
0	4
0	3
0	6
0	0
0	1
1	0
0	0
0	0
0	23
0	3
0	19
0	4
0	22
0	9
0	18
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	7
1	2
0	0
0	18
0	6
0	7
0	1
0	1
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	58
0	54
0	51
0	6
0	3
0	7
2	44
0	41
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	7
0	0
0	7
0	3
0	4
0	20
0	20
0	12
0	16
0	16
0	9
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	46
2	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	20
0	12
0	14
0	6
0	12
0	18
0	11
0	11
0	0
0	3
0	0
0	0
0	3
0	0
0	37
0	32
0	7
0	11
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
14	32
1	29
0	6
0	17
0	7
0	0
0	0
0	25
0	25
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	33
1	68
0	49
0	60
1	74
0	2
0	35
0	23
0	0
1	0
0	26
0	9
0	6
0	0
0	0
7	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	2
0	42
0	42
1	8
2	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	8
0	10
0	8
0	3
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	17
0	31
0	31
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	9
0	9
0	9
0	9
0	8
0	8
0	33
0	32
0	25
0	15
0	1
0	32
0	5
0	4
0	19
0	14
0	1
0	0
0	5
0	9
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	4
0	9
0	16
0	50
0	13
0	47
0	3
0	10
0	4
0	0
1	0
0	0
0	46
0	46
0	13
0	18
0	9
0	1
0	1
0	4
0	4
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	192
0	720
0	688
0	663
0	289
0	93
0	201
0	422
1	160
0	213
0	227
0	298
1	230
0	220
0	46
1	35
0	41
0	25
0	31
0	26
0	12
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
2	564
0	563
1	558
0	548
0	548
0	177
1	209
0	209
0	129
0	170
0	154
0	163
0	161
0	94
0	123
0	109
0	110
0	39
0	22
0	22
0	22
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	13
0	3
0	6
0	12
0	6
2	12
0	12
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	30
0	1
0	2
2	29
0	3
0	1
0	0
0	0
0	14
0	14
0	14
0	8
0	8
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
4	112
0	111
0	15
0	20
0	111
0	1
0	0
0	4
0	0
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	1
0	0
0	0
0	0
14	87
4	88
0	13
0	0
0	16
0	13
0	6
3	27
1	19
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
