UniqueCount	AmbigCount
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	17
0	39
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	103
0	85
0	103
0	0
0	52
0	0
0	103
0	1
0	103
0	0
1	15
0	15
0	0
0	2
0	1
0	6
0	47
0	0
0	0
1	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
2	0
0	0
0	1
0	19
0	7
0	18
0	2
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	7
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	10
0	10
0	9
0	9
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	33
0	12
0	0
0	10
0	12
0	11
0	11
0	12
0	7
0	0
0	6
0	3
0	3
0	10
0	0
0	21
0	5
0	20
0	4
0	20
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	4
0	1
0	3
0	2
1	2
0	1
0	1
0	0
0	0
0	6
0	2
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	3
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	2
0	6
2	0
0	0
0	1
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	1
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	28
0	15
0	16
0	1
0	11
0	0
0	0
0	11
0	8
0	0
0	0
0	0
11	18
0	4
0	8
0	0
0	2
0	0
0	11
3	14
0	0
0	0
0	2
0	1
0	13
0	1
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	12
0	4
0	12
0	2
0	1
0	5
0	2
0	0
0	1
0	6
0	7
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	210
0	201
1	120
0	125
0	198
0	0
2	0
0	0
5	7
1	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	27
0	3
0	9
0	25
0	5
0	9
0	10
0	3
0	18
0	0
0	0
0	4
0	0
0	0
0	18
0	0
0	6
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
1	2
0	3
0	9
0	33
0	56
0	39
0	54
0	6
0	7
0	0
0	10
0	11
0	53
0	3
0	2
0	41
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	183
2	0
0	28
1	0
0	26
0	3
0	181
0	159
0	118
0	149
0	73
1	15
0	25
1	58
0	53
2	19
0	9
2	1
0	50
0	13
0	1
1	0
0	1
0	5
2	0
0	15
0	15
0	8
1	0
0	0
0	0
1	42
0	42
0	2
0	38
0	2
0	16
2	16
0	12
0	17
0	7
0	0
0	0
7	40
0	35
0	29
0	21
0	27
0	28
0	26
0	25
0	8
0	8
0	6
0	6
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	45
0	4
0	4
0	42
0	3
0	4
0	12
0	19
0	10
0	15
0	0
0	1
0	13
0	0
0	0
0	1
0	14
0	1
0	0
0	1
0	0
0	0
51	0
24	650
0	650
0	28
5	635
0	1
0	1
0	20
0	18
0	16
0	16
0	5
0	3
0	7
0	0
0	3
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	35
0	2
0	2
0	4
0	8
0	6
0	32
0	8
0	2
0	2
0	3
0	0
0	1
0	2
0	30
0	0
18	10
0	7
0	10
0	0
0	10
0	10
0	0
0	0
2	14
1	16
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	32
0	25
0	52
0	71
0	15
0	152
0	192
0	188
0	30
0	15
0	22
0	81
0	191
0	45
0	31
0	34
1	60
0	46
0	49
0	62
0	4
0	56
0	0
0	189
0	48
0	24
0	20
0	45
0	171
0	45
0	192
0	35
0	192
0	52
0	37
0	15
0	34
0	16
0	27
0	48
0	28
0	8
0	15
0	43
0	36
0	39
0	2
0	20
0	43
0	24
0	0
0	9
0	103
0	27
0	15
0	2
0	30
0	0
0	192
0	14
0	48
0	43
0	48
0	43
0	62
0	55
0	46
0	24
0	67
0	38
0	46
0	46
0	55
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	25
0	1
0	25
0	6
0	0
0	24
0	0
0	9
0	6
0	0
9	22
0	6
0	6
0	22
0	3
0	3
0	7
1	7
0	2
0	0
0	8
0	9
0	9
0	1
0	8
0	9
0	8
0	8
0	7
0	7
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	13
0	41
0	19
1	7
0	7
0	8
0	6
0	2
0	6
0	6
0	7
0	3
0	1
2	2
0	1
2	31
40	3
0	3
0	0
0	0
0	15
0	15
0	1
0	1
0	8
0	8
0	2
0	0
0	0
0	13
0	15
0	10
39	7
0	1
0	2
0	0
0	0
0	1
0	60
0	66
0	0
0	9
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	17
0	3
0	3
0	0
0	0
0	2
0	0
0	1
0	3
0	1
1	2
0	2
0	284
0	40
0	273
0	266
0	6
2	0
2	20
0	0
0	3
1	204
0	30
0	24
0	15
0	3
1	42
0	9
0	1
0	7
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	9
0	1
0	2
0	0
1	3
1	0
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
15	47
0	43
0	13
0	21
0	9
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	7
0	2
1	6
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	16
1	10
0	10
0	0
0	11
0	6
0	6
0	6
0	7
0	5
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	4
0	2
0	8
0	0
0	0
0	0
1	8
31	2
0	11
0	5
0	10
0	10
11	39
0	23
0	1
0	6
0	6
2	18
0	2
0	16
0	7
0	1
0	3
0	1
0	2
0	3
0	4
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	2
0	2
0	3
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	1
0	1
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	31
6	31
0	6
0	5
0	4
0	16
0	6
0	14
0	10
0	12
0	3
0	82
0	6
0	81
0	63
0	29
0	13
1	1
0	0
1	11
0	9
1	1
0	4
0	2
0	15
0	8
0	8
0	0
0	0
0	0
0	3
0	0
1	7
0	9
0	8
0	8
0	10
0	4
0	2
2	8
2	2
0	6
0	6
0	0
2	1
0	0
0	7
0	12
0	0
2	11
0	0
0	6
0	0
0	0
0	0
0	15
0	3
0	19
5	24
0	5
0	3
1	2
1	0
0	0
0	10
0	0
3	5
3	11
2	11
0	0
0	4
0	4
3	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	4
0	0
2	0
0	0
0	5
0	4
0	5
0	0
0	0
0	4
0	3
2	8
0	8
0	1
4	5
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	2
0	4
2	2
0	2
0	0
0	32
0	0
0	31
0	1
0	10
0	10
1	1
0	7
0	1
0	0
0	0
0	4
0	4
1	13
0	15
0	3
0	15
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	146
5	141
0	131
2	98
0	12
0	0
6	7
1	4
1	8
0	1
0	0
0	1
0	0
6	0
1	0
2	0
0	0
0	33
0	83
0	92
0	29
0	41
0	70
0	64
0	9
0	50
0	62
0	35
0	26
0	57
0	49
0	25
0	31
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	58
0	58
1	0
0	58
0	0
0	0
0	58
0	38
0	38
0	1
0	1
0	5
0	0
0	0
1	57
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	1
0	0
14	24
0	19
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	9
0	2
0	4
0	9
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	1
6	11
0	11
0	1
0	35
0	30
0	19
0	25
0	24
0	9
0	8
0	4
0	4
0	0
0	11
0	11
0	12
0	12
0	8
0	3
0	11
0	4
0	2
0	11
0	0
0	1
0	6
0	5
0	0
0	1
0	16
0	15
0	12
0	15
0	15
0	15
0	13
0	12
1	2
0	7
0	4
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	45
0	0
0	12
0	14
0	44
0	44
0	0
0	26
0	0
1	37
0	37
0	21
0	11
0	32
0	6
0	1
0	3
0	1
0	6
0	5
0	2
0	4
0	2
1	3
0	0
1	0
0	0
0	5
13	5
0	0
0	0
0	3
0	6
0	2
0	1
0	0
0	1
0	0
7	18
0	7
1	48
0	14
1	5
1	33
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	8
2	9
0	9
0	1
0	1
2	6
1	1
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	4
0	38
0	38
0	44
0	38
0	44
0	1
0	38
0	1
0	0
0	17
0	2
0	68
0	38
0	68
1	68
0	38
0	44
0	38
0	44
1	44
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	31
0	66
0	63
2	66
2	44
0	0
0	7
4	5
0	4
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	12
0	11
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
3	5
0	2
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	599
0	538
0	571
0	67
0	158
0	126
0	46
2	0
0	0
2	0
0	0
0	0
0	700
0	461
0	638
0	527
0	600
0	431
0	497
0	583
0	66
0	58
0	54
0	5
0	88
0	61
0	0
1	0
3	0
1	0
21	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	60
1	0
0	14
0	7
68	60
0	48
0	57
0	15
0	15
0	17
0	19
0	16
0	16
0	18
0	13
0	4
0	3
0	19
0	19
0	2
0	2
0	16
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
17	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	33
11	64
0	1
0	2
0	32
0	0
0	2
0	7
0	1
0	1
3	12
0	5
1	4
0	2
0	1
0	1
2	8
0	1
0	8
0	0
0	1
0	1
0	2
0	2
0	0
0	0
1	11
0	4
0	2
1	6
0	3
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	49
0	49
0	11
0	36
0	27
0	24
1	2
0	0
0	3
0	169
0	169
0	169
0	10
0	117
0	117
0	167
0	112
0	9
0	4
0	2
0	7
0	0
0	0
0	14
0	14
0	27
0	41
0	18
0	9
0	25
0	6
0	1
0	2
4	22
0	6
0	6
0	4
0	0
0	15
0	4
0	68
0	3
0	3
0	0
0	1
0	4
2	29
0	53
0	4
0	17
0	64
0	19
0	32
0	0
0	27
0	37
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
3	3
0	2
0	15
1	0
0	2
0	3
0	2
0	11
0	0
0	4
0	3
0	4
0	0
0	1
0	0
5	42
0	8
0	17
0	42
0	22
0	10
0	1
0	1
0	4
0	10
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	7
12	0
35	17
0	8
0	6
0	9
0	5
0	3
0	0
0	0
0	25
0	44
0	4
0	45
0	29
0	1
0	44
2	46
0	29
0	45
0	10
0	4
0	21
0	29
0	8
0	5
0	8
0	25
0	25
0	0
0	0
0	26
0	1
0	0
0	22
0	1
0	1
0	1
0	5
0	18
0	17
0	1
0	19
1	19
0	1
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	1
0	3
0	4
0	6
0	0
0	2
0	0
0	0
0	3
0	17
0	18
2	16
0	18
0	17
0	12
0	1
0	0
0	0
0	3
0	2
0	2
0	1
0	2
38	77
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	9
0	7
0	9
0	15
0	7
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
7	68
0	61
3	13
1	6
1	18
0	8
0	43
0	48
2	8
0	45
0	26
0	10
0	19
0	10
0	1
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	132
0	49
0	0
0	8
1	18
0	7
0	0
0	31
0	1
0	32
0	36
0	31
0	20
0	8
0	31
0	20
0	0
0	0
4	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
1	20
0	15
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	3
0	0
2	2
0	8
0	8
0	33
1	32
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	152
0	120
0	152
0	44
1	127
0	65
0	19
0	1
0	15
0	2
0	0
0	22
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	3
0	2
0	45
0	49
0	1
0	64
0	66
0	47
0	24
0	5
0	8
0	40
0	65
0	40
0	23
0	16
0	51
0	11
0	45
0	0
0	14
0	56
1	25
0	6
0	5
1	19
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	7
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	3
0	10
0	3
0	6
0	4
0	12
1	5
0	2
0	3
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	135
0	0
0	0
0	0
5	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
0	35
0	11
0	11
0	11
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	8
0	12
0	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
6	72
0	39
0	62
0	71
0	3
0	12
0	3
0	4
0	3
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	14
0	14
0	1
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	10
0	12
2	12
1	15
0	0
0	2
0	5
0	0
0	77
2	108
0	62
0	12
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	1
0	1
0	5
0	1
0	4
0	12
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	5
0	6
0	1
0	1
0	0
0	3
0	9
0	3
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	124
0	124
0	124
0	56
0	72
0	72
0	124
0	122
0	117
0	117
0	108
0	26
0	7
0	33
0	33
0	30
0	14
1	2
0	2
0	2
0	1
0	0
2	1
0	0
2	5
0	12
0	4
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	10
0	10
0	3
0	1
0	0
0	0
0	1
0	0
35	17
6	16
0	1
0	0
0	5
0	5
0	4
1	0
0	0
0	94
0	90
0	90
1	51
0	18
0	36
0	29
1	9
0	5
0	0
0	34
0	0
0	7
0	1
0	2
0	4
1	2
0	0
5	0
0	0
2	11
0	0
0	11
0	7
0	5
0	3
1	3
0	0
0	91
1	90
0	4
0	71
0	7
0	22
0	36
0	12
0	4
0	27
1	26
0	5
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	34
0	4
0	2
0	1
0	3
1	4
0	21
0	24
3	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	3
0	4
1	3
0	2
0	1
0	1
0	3
0	4
1	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
4	6
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	38
0	67
0	5
0	67
0	3
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
22	1
0	0
0	0
0	0
4	102
0	102
0	102
1	0
0	60
0	67
0	0
2	16
0	3
1	0
1	0
0	4
1	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	25
0	2
0	8
0	14
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	11
0	0
26	3
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	26
0	26
0	0
0	0
0	0
0	3
0	3
0	26
0	23
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
7	4
0	1
0	0
19	52
0	16
1	7
1	35
5	5
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	23
22	36
2	9
0	0
0	1
0	2
0	4
0	6
0	11
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	42
1	47
0	67
1	24
0	4
0	6
0	8
0	5
0	1
0	10
0	10
2	12
0	13
0	11
1	4
0	10
0	7
0	9
0	8
0	4
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	46
0	46
0	1
0	6
0	43
0	0
0	0
0	2
0	1
0	8
0	17
0	2
0	2
0	0
0	4
6	8
0	6
0	5
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	29
0	24
0	27
0	13
0	3
0	0
0	0
1	10
0	9
0	1
0	1
0	0
0	6
18	6
0	49
0	27
0	0
0	0
0	5
6	37
0	0
0	15
0	11
0	46
0	13
0	9
0	4
0	12
0	6
3	9
0	1
0	5
0	0
1	3
0	1
0	3
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	21
0	21
0	7
0	12
0	11
0	4
0	4
0	0
0	102
0	103
0	102
6	10
0	9
0	3
0	26
3	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	8
3	44
0	44
0	40
0	1
0	26
0	11
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	2
0	6
0	3
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	15
0	28
0	3
0	2
0	28
0	49
0	43
0	9
0	1
