UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	181
3	117
1	40
2	97
0	140
0	128
0	63
0	24
0	20
0	51
0	10
0	3
0	19
1	37
0	40
1	2
0	37
0	45
0	19
0	3
0	40
0	0
1	72
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
1	5
1	0
0	0
40	28
0	23
0	0
0	2
0	20
0	55
0	48
0	49
2	50
0	0
0	36
0	21
0	5
0	16
0	6
0	1
0	0
0	0
0	0
0	49
0	45
0	46
0	12
0	5
0	45
0	9
0	0
0	0
1	48
0	0
0	41
0	0
0	45
0	2
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	10
0	9
0	9
0	10
0	10
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	6
0	8
0	8
0	8
0	5
0	6
0	8
0	7
0	7
0	7
0	7
0	5
0	8
0	6
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
1	7
0	1
1	1
0	0
0	8
0	16
0	8
0	3
0	5
0	10
0	14
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	113
2	87
0	54
0	42
0	23
1	0
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	71
0	70
0	21
0	60
6	64
0	1
0	9
0	28
0	27
0	4
0	20
0	9
0	0
0	14
0	14
0	0
0	18
0	18
0	3
0	6
24	1
0	1
1	1
0	1
0	0
0	149
0	194
0	30
0	38
0	186
0	39
0	171
0	97
0	14
0	134
0	171
0	138
0	145
0	33
0	5
0	1
0	0
0	0
0	0
0	6
0	5
0	1
0	4
0	6
0	4
0	1
0	1
0	1
0	0
0	6
0	7
0	3
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
5	51
68	85
3	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
2	119
20	132
2	28
0	13
0	1
1	8
0	14
0	8
0	29
0	11
0	14
99	60
4	60
0	3
0	0
0	0
0	3
0	3
0	2
0	128
0	123
0	46
0	20
0	9
1	9
0	9
0	37
0	31
0	2
0	10
0	62
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	2
0	5
0	5
0	2
0	2
0	3
2	8
0	4
0	5
0	0
0	0
239	0
4	72
0	71
0	0
0	16
0	14
0	1
0	3
3	69
0	66
0	5
0	2
0	21
0	0
0	67
0	59
0	12
0	0
0	0
1	62
0	52
0	11
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	42
0	6
0	38
0	20
0	45
3	46
0	42
0	0
3	6
7	19
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	53
1	40
4	2
0	48
0	47
0	47
0	42
1	0
0	6
0	36
0	0
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	6
0	0
0	0
0	1
0	2
0	1
0	2
0	4
0	6
0	4
0	18
0	12
0	11
0	5
0	0
0	13
0	7
0	9
0	10
0	11
0	7
0	3
0	3
0	13
0	5
0	13
0	13
0	13
0	0
0	2
0	6
0	2
0	4
0	4
0	5
0	7
0	7
0	5
0	7
0	0
0	5
0	2
1	0
0	0
1	5
0	236
0	379
1	324
0	198
0	292
0	87
0	222
1	141
0	300
0	181
0	44
0	67
0	3
0	42
0	0
0	0
0	0
0	0
0	259
0	207
0	455
0	352
0	325
0	400
0	223
0	173
0	391
0	0
0	0
0	0
0	4
0	23
0	1
0	2
0	16
0	20
0	2
0	2
1	18
0	3
0	9
0	14
0	1
0	6
0	4
0	6
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	16
0	16
0	9
0	6
1	1
0	9
0	7
0	4
0	2
0	4
0	1
0	1
0	0
0	2
1	0
0	1
0	5
0	0
0	4
0	4
6	14
0	14
0	0
0	0
19	5
0	5
54	6
0	6
0	0
0	1
0	9
0	20
0	21
0	19
0	16
0	21
0	21
0	21
0	9
0	22
0	17
0	19
0	17
0	15
0	17
0	14
0	9
0	2
0	11
0	8
0	9
0	9
0	2
0	9
0	9
0	10
0	0
0	1
0	1
0	2
0	0
0	6
0	4
0	3
0	1
0	5
0	6
0	1
0	3
1	0
0	4
0	6
0	1
0	1
0	12
0	30
0	15
0	1
0	15
0	32
0	22
0	6
0	17
0	0
0	30
0	14
0	12
0	3
0	12
0	3
0	4
0	0
0	14
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	24
0	79
0	43
0	8
0	0
0	14
1	3
0	0
0	5
0	2
0	5
0	7
0	4
0	8
0	6
0	0
0	1
0	3
0	4
0	1
0	3
0	1
0	1
0	1
1	2
0	1
0	0
0	46
0	35
0	10
0	18
0	1
1	8
0	81
0	45
0	21
0	49
0	23
0	3
3	18
0	14
0	0
3	2
1	1
0	15
0	25
0	21
0	25
1	5
0	5
0	18
0	28
0	28
0	29
0	27
1	2
1	0
0	5
0	3
0	6
1	20
3	6
0	3
0	3
0	2
0	0
0	0
0	1
1	1
1	0
0	2
0	1
0	2
0	4
1	16
0	15
0	16
0	11
0	16
0	2
0	15
0	16
0	12
0	0
0	0
0	6
0	4
0	4
0	2
0	0
0	1
0	3
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	24
0	24
1	24
3	24
0	0
0	0
0	0
0	16
1	16
0	16
0	5
0	2
0	17
3	14
0	9
0	0
0	0
4	27
0	25
0	21
0	21
1	8
0	5
0	9
0	2
3	33
0	36
0	31
0	29
2	39
0	0
0	5
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	20
15	22
1	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	19
0	24
0	12
0	14
0	25
0	2
0	10
0	21
1	1
0	2
0	22
0	16
0	17
0	18
0	10
0	5
0	0
0	0
1	0
0	14
0	4
0	14
0	9
1	7
0	3
0	0
0	1
0	10
0	10
0	10
0	6
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	390
0	235
0	555
0	546
0	247
0	547
0	381
0	289
0	254
0	171
0	0
0	32
0	4
0	4
0	0
1	7
1	30
0	0
1	16
0	35
0	29
0	40
0	8
0	9
0	35
0	25
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	9
0	1
0	1
0	8
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	76
9	77
0	50
0	74
0	0
0	0
0	7
0	0
0	4
0	4
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
1	8
0	8
0	7
0	6
0	6
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	176
1	168
1	146
0	15
0	15
0	19
0	16
0	67
1	68
0	32
0	68
0	53
4	45
4	25
0	44
1	9
0	10
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	4
0	3
0	3
0	4
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	17
0	13
0	4
1	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	146
0	11
0	38
0	0
0	0
1	12
0	145
0	2
0	11
0	8
0	30
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	7
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	3
1	3
0	0
0	2
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
4	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	0
5	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	8
0	8
0	8
0	7
0	7
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
0	1
0	8
0	9
0	7
0	2
0	3
0	0
0	1
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	0
1	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	6
0	6
0	1
0	3
0	5
0	0
0	4
0	2
0	4
0	5
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	1
0	1
0	1
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	2
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	76
0	25
0	36
0	77
1	76
0	76
0	58
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	44
0	48
0	20
1	16
0	20
0	32
0	13
0	32
0	32
0	13
0	2
0	0
0	0
0	6
0	6
0	5
0	6
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	7
0	7
3	3
0	30
0	32
1	29
2	9
0	23
0	23
0	9
0	7
0	7
0	3
2	4
0	10
0	10
0	32
0	69
0	68
0	1
0	12
1	29
1	1
0	34
0	25
0	26
0	25
0	37
1	22
0	9
0	22
0	13
0	21
0	16
0	13
0	11
0	5
0	0
0	8
0	8
0	14
0	10
0	11
0	14
0	14
0	0
0	139
0	71
0	70
0	52
0	64
0	132
0	80
0	79
1	66
0	79
0	132
0	45
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	47
0	19
0	62
0	0
0	1
0	76
0	4
0	3
22	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	29
0	29
0	29
0	29
0	1
0	29
0	29
0	0
0	28
0	29
0	0
0	5
0	6
0	0
1	0
1	10
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	9
3	5
0	4
0	2
0	0
0	13
0	13
4	17
0	13
0	14
0	7
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
1	82
1	51
0	26
0	136
0	104
5	38
1	6
0	59
0	108
0	0
3	2
0	10
0	18
0	102
2	104
1	31
11	13
0	49
2	49
0	28
0	12
0	7
0	24
1	25
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	15
0	18
0	16
0	15
0	18
2	8
0	8
0	0
0	2
0	1
0	3
0	2
0	2
0	1
0	0
0	0
1	6
0	0
0	9
0	11
0	0
0	10
0	5
0	4
0	0
0	2
0	0
1	1
0	1
0	73
0	56
1	60
0	8
0	8
0	10
0	6
0	0
0	0
0	0
0	1
0	0
0	6
0	68
1	152
0	124
0	14
0	1
0	15
1	4
0	17
0	0
0	0
0	0
0	39
0	39
1	23
0	0
0	1
0	6
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
1	0
18	4
1	4
0	0
1	462
0	167
0	167
0	320
0	336
0	319
0	305
1	324
0	184
0	85
0	28
0	0
5	10
0	7
0	4
0	0
0	0
0	0
0	13
1	5
0	14
1	13
0	2
0	2
0	3
0	3
0	0
0	0
0	0
1	3
0	0
0	3
1	2
2	1
0	1
0	1
0	1
0	0
1	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1
0	5
0	5
10	0
0	0
0	0
6	1
0	1
0	0
0	5
0	0
1	5
0	0
0	5
1	6
0	3
0	6
0	6
0	2
0	1
0	12
0	2
0	13
0	13
1	12
0	0
0	6
23	47
2	43
0	26
1	26
0	0
0	17
0	17
0	1
0	2
0	2
0	1
3	54
1	55
0	42
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	1
0	1
0	10
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	1
0	0
0	4
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	12
0	0
1	1
0	1
0	1
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
1	0
0	0
0	0
0	14
4	14
0	1
3	0
9	0
0	0
3	0
0	0
0	7
0	7
0	7
0	7
0	1
2	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	3
0	0
0	3
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	2
3	1
0	2
0	1
0	0
0	5
0	5
0	0
1	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
3	0
0	0
0	0
0	6
0	6
0	1
0	0
0	6
0	5
0	0
0	1
0	1
0	0
0	1
0	2
0	0
15	2
0	1
0	0
0	8
0	8
0	0
0	0
0	10
0	8
0	7
0	10
0	8
0	10
0	0
0	10
0	0
0	0
0	0
0	2
1	3
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	2
0	1
0	1
0	0
2	3
0	3
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	6
0	1
0	0
0	0
0	1
1	0
0	2
0	2
0	1
1	15
1	0
0	5
0	15
1	1
0	0
0	0
0	0
0	1
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	9
0	14
1	15
0	9
1	13
0	7
0	12
0	0
0	0
0	6
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	12
0	2
0	1
0	12
0	3
0	11
0	0
0	1
0	11
0	11
0	0
0	1
0	0
1	11
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	21
0	0
0	0
0	0
9	8
0	21
3	14
0	13
0	4
2	1
0	2
0	4
0	2
7	20
0	9
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	145
0	113
0	46
0	122
0	145
0	7
0	111
0	136
0	22
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	1
0	4
0	4
0	1
1	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
3	9
0	8
0	6
1	9
0	4
0	2
0	7
0	7
0	7
0	6
0	7
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
1	9
0	12
0	107
0	99
0	5
0	5
0	5
0	7
0	26
0	24
0	85
0	9
0	14
0	15
0	53
0	0
2	26
1	51
0	52
0	64
0	28
0	20
0	24
0	11
17	24
0	24
0	6
0	1
0	9
0	0
0	0
1	0
3	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	3
0	3
0	3
19	4
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	9
0	9
5	0
0	0
0	0
8	0
0	1
0	8
0	18
0	1
0	9
0	1
0	2
0	1
0	17
0	5
0	2
16	5
0	3
0	5
0	8
0	1
0	91
0	97
0	93
0	93
0	43
0	18
0	89
0	38
0	83
1	16
0	12
1	5
0	56
2	21
2	22
0	30
1	25
0	0
0	9
0	33
2	91
2	88
0	39
0	5
0	10
0	7
0	7
0	3
0	0
1	17
0	17
0	0
2	17
0	17
0	17
0	5
0	1
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	131
0	27
0	38
1	70
0	134
0	17
0	116
0	16
1	15
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	55
0	32
0	55
5	63
0	7
1	31
5	18
